833.401,486.161,0.927014,815.752,539.143,0.892521,792.218,544.934,0.865491,812.878,580.427,0.87715,859.889,577.38,0.902169,839.383,533.349,0.863928,880.523,571.476,0.861243,921.693,568.566,0.672006,821.685,645.162,0.848669,809.778,645.174,0.889511,798.143,721.596,0.843048,792.205,806.893,0.857447,836.396,645.16,0.894131,833.424,718.737,0.892028,833.373,806.984,0.918464,818.808,483.228,0.892749,830.408,483.043,0.181948,804.046,497.942,0.86427,0,0,0,854.018,824.573,0.821426,856.937,812.983,0.892209,824.589,812.888,0.862364,809.896,824.651,0.778482,792.315,824.606,0.729724,792.229,810.015,0.779332,
833.401,486.16,0.927142,815.752,539.143,0.892446,792.218,544.934,0.865467,812.878,580.428,0.877097,859.889,577.38,0.902361,839.384,533.349,0.863884,880.523,571.475,0.861292,921.695,568.564,0.672363,821.685,645.162,0.848685,809.778,645.174,0.889536,798.142,721.596,0.843061,792.205,806.894,0.857545,836.396,645.16,0.894127,833.424,718.737,0.891993,833.373,806.983,0.918471,818.808,483.227,0.892712,830.407,483.041,0.180822,804.047,497.941,0.86428,0,0,0,854.018,824.573,0.821409,856.936,812.983,0.892186,824.589,812.888,0.862617,809.896,824.652,0.778704,792.315,824.606,0.729973,792.229,810.015,0.779514,
833.401,486.16,0.927248,815.753,539.143,0.892394,792.218,544.934,0.865402,812.878,580.428,0.877086,859.888,577.38,0.902551,839.384,533.348,0.863836,880.524,571.476,0.861464,921.697,568.564,0.672924,821.685,645.162,0.848739,809.778,645.174,0.889573,798.142,721.596,0.843084,792.205,806.894,0.857525,836.396,645.16,0.894198,833.425,718.737,0.891984,833.373,806.983,0.918435,818.808,483.227,0.892724,830.407,483.041,0.179908,804.048,497.941,0.864285,0,0,0,854.018,824.572,0.821416,856.936,812.982,0.892192,824.588,812.887,0.862533,809.895,824.651,0.778749,792.315,824.606,0.730006,792.229,810.015,0.779402,
833.403,486.162,0.926119,815.753,539.147,0.89227,792.217,544.935,0.865596,812.876,580.429,0.876872,859.885,577.378,0.903334,839.386,533.353,0.862556,880.526,571.477,0.860615,921.691,568.56,0.669855,821.678,645.163,0.85051,809.766,645.173,0.889038,798.132,721.601,0.843273,792.205,806.893,0.858396,836.399,645.162,0.89508,833.427,718.744,0.894431,833.373,806.981,0.918397,821.619,483.231,0.891507,830.405,483.038,0.173542,804.05,497.939,0.864408,0,0,0,854.004,824.568,0.820869,856.931,812.98,0.893089,824.59,812.884,0.862993,809.887,824.649,0.780762,792.306,824.602,0.732678,792.235,810.013,0.779489,
833.435,486.216,0.925484,815.799,536.25,0.88838,792.2,539.088,0.871323,786.29,598.015,0.990971,801.057,644.946,0.890773,842.257,536.227,0.839878,862.868,592.126,0.868918,889.319,624.356,0.806792,824.557,647.98,0.855233,809.757,647.995,0.88726,792.355,727.441,0.835664,789.467,806.937,0.887694,836.528,647.993,0.889969,833.414,721.69,0.884599,833.315,806.933,0.9115,821.679,483.303,0.880322,833.301,483.166,0.425564,806.93,500.796,0.900578,0,0,0,853.946,821.673,0.833616,856.856,812.914,0.9163,821.686,812.813,0.867143,809.819,824.58,0.789736,792.243,824.569,0.75808,792.228,810.017,0.806287,
833.436,486.225,0.923273,815.795,536.256,0.887523,792.198,539.095,0.871101,786.281,598.016,0.990603,801.016,644.973,0.895542,842.254,536.231,0.839975,862.87,592.126,0.868716,889.32,624.365,0.805223,824.56,647.983,0.855908,809.762,648,0.888235,792.354,727.433,0.836239,789.462,806.923,0.887599,836.53,647.995,0.890326,833.413,721.682,0.884954,833.306,806.911,0.907221,821.684,483.312,0.878329,833.307,483.172,0.420241,806.934,500.8,0.90163,0,0,0,851.138,821.642,0.833305,856.847,812.901,0.91621,821.684,812.797,0.869147,809.827,824.561,0.792372,792.246,824.558,0.76088,792.219,810.007,0.807677,
833.434,486.225,0.922368,815.793,536.255,0.887431,792.202,539.093,0.870762,786.279,598.017,0.99068,801.014,644.977,0.896543,842.247,536.23,0.839798,862.865,592.125,0.868086,886.529,624.353,0.802581,824.563,647.986,0.856015,809.764,648.003,0.888488,792.353,727.438,0.836328,789.463,806.927,0.887924,836.531,647.997,0.890257,833.412,721.684,0.884753,833.309,806.917,0.90797,821.683,483.313,0.877786,833.307,483.173,0.422173,806.936,500.799,0.901954,0,0,0,853.945,821.652,0.833089,856.854,812.899,0.91704,821.686,812.801,0.869068,809.835,824.562,0.792731,792.254,824.562,0.759918,792.218,810.011,0.807428,
833.44,486.223,0.922073,815.791,536.25,0.887979,792.207,539.087,0.870289,786.283,598.016,0.990688,801.015,644.978,0.896875,842.236,536.223,0.841611,862.859,592.118,0.86709,886.515,624.351,0.801455,824.563,647.984,0.855908,809.766,648.002,0.888428,792.349,727.442,0.836076,789.466,806.944,0.888158,836.53,647.995,0.890198,833.411,721.688,0.883736,833.312,806.928,0.90919,821.695,483.313,0.876336,833.306,483.17,0.406278,806.938,500.8,0.902664,0,0,0,853.958,821.671,0.834962,856.865,812.911,0.916585,821.686,812.812,0.867716,809.84,824.575,0.790075,792.258,824.578,0.757515,792.219,810.028,0.804395,
833.44,486.222,0.922144,815.792,536.25,0.887979,792.206,539.086,0.870404,786.283,598.016,0.990741,801.015,644.978,0.896963,842.237,536.223,0.84139,862.861,592.117,0.866608,886.519,624.35,0.799972,824.562,647.985,0.855693,809.765,648.002,0.888357,792.349,727.446,0.836076,789.467,806.943,0.887927,836.53,647.996,0.89019,833.41,721.687,0.883884,833.311,806.928,0.909019,821.695,483.312,0.876389,833.307,483.169,0.405939,806.939,500.8,0.902657,0,0,0,853.958,821.67,0.834984,856.864,812.91,0.916557,821.685,812.812,0.86774,809.84,824.573,0.790108,792.258,824.577,0.757525,792.22,810.027,0.804506,
833.441,486.223,0.922083,815.795,536.251,0.887837,792.206,539.086,0.870562,786.281,598.015,0.990868,801.012,644.978,0.897042,842.243,536.227,0.84123,862.862,592.116,0.86706,886.523,624.349,0.800674,824.559,647.988,0.855266,809.763,648.005,0.888022,792.342,727.464,0.836698,789.466,806.951,0.888435,836.527,647.999,0.890269,833.409,721.694,0.882616,833.313,806.93,0.909321,821.695,483.313,0.87625,833.308,483.172,0.408165,806.939,500.801,0.9029,0,0,0,853.96,821.67,0.834724,856.865,812.911,0.916249,821.687,812.812,0.867622,809.843,824.574,0.790514,792.262,824.581,0.757266,792.226,812.715,0.804034,
833.441,486.223,0.922106,815.795,536.251,0.887906,792.206,539.086,0.870569,786.281,598.015,0.990847,801.011,644.98,0.897243,842.243,536.226,0.841326,862.86,592.114,0.867116,886.519,624.348,0.800937,824.562,647.986,0.855705,809.764,648.004,0.888336,792.346,727.451,0.836412,789.466,806.947,0.888231,836.528,647.997,0.890555,833.41,721.686,0.884273,833.312,806.928,0.908991,821.695,483.313,0.876289,833.308,483.172,0.408687,806.939,500.801,0.902875,0,0,0,853.96,821.67,0.835056,856.866,812.91,0.916511,821.686,812.812,0.868051,809.844,824.574,0.79057,792.261,824.58,0.757272,792.225,812.712,0.804389,
833.443,486.223,0.921912,815.798,536.252,0.887052,792.21,539.085,0.870075,786.279,598.013,0.990577,801.012,644.977,0.896844,842.248,536.227,0.840662,862.861,592.12,0.86748,886.526,624.355,0.801649,824.563,647.986,0.855859,809.765,648.004,0.888374,792.346,727.446,0.836253,789.466,806.947,0.888133,836.53,647.997,0.890409,833.41,721.686,0.88408,833.313,806.928,0.909096,821.7,483.313,0.876018,833.31,483.17,0.401513,806.941,500.802,0.903214,0,0,0,853.961,821.671,0.834916,856.867,812.911,0.91646,821.687,812.812,0.868082,809.843,824.575,0.790502,792.261,824.58,0.757499,792.225,812.712,0.804184,
833.441,486.229,0.919974,815.793,536.25,0.887779,792.211,539.084,0.869965,786.278,598.014,0.990482,801.015,644.975,0.896238,842.231,536.221,0.84222,862.858,592.114,0.865405,886.522,624.348,0.794922,824.558,647.984,0.855712,809.764,648.002,0.88833,792.344,727.457,0.836026,789.469,806.956,0.8883,836.524,647.994,0.890979,833.406,721.688,0.883038,833.314,806.936,0.91081,821.699,483.319,0.874443,833.304,483.176,0.398616,806.942,500.805,0.903873,0,0,0,853.954,821.674,0.83351,856.866,812.914,0.916413,821.691,812.82,0.868,809.856,824.585,0.792337,792.273,824.595,0.756779,792.232,812.722,0.803544,
833.44,486.228,0.920261,815.79,536.25,0.887987,792.209,539.085,0.869938,786.278,598.015,0.990452,801.013,644.976,0.896149,842.226,536.22,0.842566,862.853,592.113,0.86549,886.523,624.351,0.79237,824.559,647.983,0.855865,809.764,648.002,0.888209,792.345,727.454,0.835771,789.471,806.959,0.888108,836.525,647.993,0.890955,833.408,721.687,0.882813,833.316,806.947,0.912447,821.699,483.318,0.874655,833.303,483.175,0.397273,806.942,500.806,0.903802,0,0,0,853.961,821.677,0.833445,856.872,812.919,0.9177,821.694,812.83,0.869292,809.861,824.59,0.792559,792.277,824.599,0.756911,792.233,812.728,0.802633,
833.44,486.228,0.920017,815.792,536.248,0.888062,792.212,539.08,0.869959,786.279,598.013,0.990524,801.013,644.976,0.896181,842.228,536.22,0.842495,862.86,592.115,0.865028,889.314,624.359,0.792011,824.559,647.982,0.856009,809.764,648,0.888448,792.347,727.448,0.835292,789.47,806.952,0.887709,836.524,647.992,0.891123,833.408,721.683,0.883375,833.316,806.947,0.91234,821.699,483.318,0.874698,833.302,483.175,0.398009,806.942,500.806,0.903954,0,0,0,853.962,821.67,0.831083,856.869,812.916,0.915667,821.692,812.83,0.869049,809.861,824.582,0.793653,792.276,824.592,0.758537,792.23,812.722,0.803097,
833.452,491.985,0.855224,818.767,533.328,0.887411,792.222,533.327,0.88309,765.907,592.122,0.906376,742.126,636.282,0.87383,851.106,536.141,0.833625,857.034,592.021,0.516317,857.084,636.271,0.36249,818.758,645.163,0.858721,806.893,645.144,0.867405,795.206,721.561,0.853212,789.47,806.918,0.880215,836.374,645.186,0.89153,833.411,718.775,0.891285,833.346,806.942,0.909998,824.59,486.116,0.833806,833.441,483.355,0.511179,809.725,500.794,0.909518,0,0,0,853.984,821.683,0.809983,856.881,812.941,0.882255,824.555,812.84,0.863993,809.832,824.635,0.788737,792.263,824.629,0.755282,792.244,812.716,0.799944,
833.473,491.996,0.856955,818.774,533.328,0.88694,792.212,533.315,0.886522,765.895,592.131,0.909173,742.112,639.111,0.876304,851.125,536.156,0.83412,857.033,592.065,0.493666,857.071,636.271,0.342314,818.752,645.176,0.860095,806.884,645.155,0.867409,795.206,721.563,0.853387,789.473,806.912,0.880067,836.367,647.892,0.891391,833.415,718.789,0.890965,833.345,806.942,0.911341,824.628,486.112,0.83575,833.477,483.359,0.513526,809.728,500.777,0.908244,0,0,0,853.987,821.687,0.810481,856.883,812.942,0.883173,824.555,812.841,0.866135,809.839,824.627,0.790258,792.268,824.617,0.755063,792.24,810.027,0.801133,
833.484,492,0.858414,818.712,533.308,0.894462,789.453,533.334,0.886061,765.72,592.045,0.913809,739.145,633.293,0.861928,851.076,533.334,0.832285,856.841,589.154,0.272724,857.007,630.306,0.132899,818.726,645.157,0.85766,806.89,645.148,0.863462,795.195,721.573,0.854202,789.471,806.927,0.882309,836.328,645.174,0.884856,833.412,718.791,0.888406,833.343,806.956,0.912945,824.636,486.112,0.835066,833.497,483.352,0.543683,807.005,500.753,0.901312,0,0,0,854.012,821.702,0.814055,856.898,812.95,0.8864,824.552,812.851,0.869383,809.836,824.646,0.787663,792.261,824.637,0.754461,792.243,812.721,0.800445,
833.488,492.02,0.857921,818.706,533.311,0.894503,789.446,533.338,0.88696,765.718,592.047,0.91337,739.146,633.288,0.861598,851.075,533.333,0.832766,854.097,589.137,0.262068,857.003,627.466,0.121818,818.728,645.144,0.857035,806.894,645.136,0.863033,795.186,721.577,0.855028,789.471,806.927,0.882697,836.326,645.159,0.884126,833.412,718.789,0.888268,833.345,806.954,0.913105,824.648,486.126,0.834019,833.504,483.363,0.542047,807.008,500.756,0.9024,0,0,0,854.008,821.703,0.813871,856.897,812.952,0.887218,824.557,812.849,0.869877,809.83,824.648,0.788267,792.256,824.637,0.755842,792.249,812.721,0.800476,
833.491,492.04,0.857397,818.702,533.315,0.894081,789.435,533.342,0.888358,765.72,592.055,0.914098,739.145,633.294,0.861594,851.08,533.335,0.832585,856.838,589.132,0.256818,857.004,627.404,0.109236,818.727,645.137,0.855596,806.898,645.13,0.862225,795.174,721.563,0.858524,789.468,806.919,0.88174,836.322,645.153,0.88364,833.408,718.778,0.887785,833.348,806.95,0.91287,824.656,486.143,0.832485,833.514,486.088,0.539984,807.007,500.759,0.903133,0,0,0,854.006,821.704,0.812363,856.898,812.952,0.886973,824.56,812.848,0.868677,809.821,824.646,0.785574,792.247,824.63,0.754464,792.25,812.715,0.796214,
833.505,492.018,0.858349,818.7,533.323,0.893038,789.433,533.346,0.887835,765.709,592.063,0.914846,739.138,633.315,0.859564,851.082,533.349,0.832451,854.061,589.126,0.259183,856.941,627.435,0.11818,818.734,645.148,0.855586,806.905,645.143,0.864329,795.17,721.58,0.857403,789.475,806.931,0.882428,836.325,645.161,0.883979,833.413,718.802,0.885914,833.348,806.954,0.912983,827.49,486.123,0.836447,833.531,483.361,0.528698,809.717,500.738,0.900091,0,0,0,854.007,821.712,0.812187,856.9,812.955,0.885714,824.559,812.849,0.868692,809.826,824.654,0.787234,792.252,824.639,0.754874,792.256,812.726,0.797289,
