815.88,483.185,0.856898,815.848,515.625,0.802905,806.877,524.339,0.804751,853.995,489.066,0.808375,868.736,444.95,0.738712,836.281,509.786,0.815499,859.904,483.266,0.563799,874.647,450.857,0.539013,830.476,627.472,0.843655,810.015,627.522,0.850734,806.837,715.748,0.92028,786.257,792.286,0.895678,842.3,627.448,0.80296,842.23,718.585,0.88653,836.258,803.931,0.902944,809.989,483.162,0.937748,815.786,480.32,0.305462,792.28,503.624,0.863021,0,0,0,857.012,824.658,0.873474,859.913,815.8,0.902128,827.547,809.85,0.854995,798.112,815.848,0.794091,786.296,815.756,0.807245,783.371,801.059,0.727918,
818.688,483.177,0.857531,815.835,515.617,0.804922,806.872,524.325,0.805087,853.984,489.106,0.813033,868.73,444.989,0.748171,836.274,509.796,0.813793,859.879,483.306,0.54818,874.631,453.671,0.53246,830.478,627.474,0.843632,810.017,627.525,0.850246,806.848,715.725,0.921258,786.259,792.283,0.8962,842.306,627.449,0.802395,842.232,718.583,0.886635,836.263,801.113,0.902045,812.713,483.152,0.942018,815.82,480.318,0.316896,792.3,500.9,0.862814,0,0,0,857.001,824.652,0.872441,859.912,815.793,0.902394,827.552,809.846,0.852121,798.131,815.847,0.790511,786.31,815.754,0.803972,783.368,801.059,0.728017,
818.733,483.13,0.851269,815.848,515.611,0.807744,806.862,524.323,0.810369,853.966,489.108,0.806621,868.747,447.836,0.745799,836.295,509.784,0.822596,859.91,483.259,0.556764,874.639,453.708,0.552244,830.461,627.47,0.84231,810.009,627.52,0.85333,806.845,715.722,0.919211,786.255,792.275,0.895953,842.28,627.446,0.806066,839.439,718.58,0.888492,836.263,801.1,0.900999,812.756,483.112,0.937625,815.864,480.304,0.280646,792.328,500.851,0.853076,0,0,0,856.965,824.663,0.868062,859.898,815.804,0.900438,827.559,809.837,0.847235,798.154,815.86,0.791443,786.316,815.763,0.806953,783.362,801.041,0.728,
818.723,483.115,0.868265,815.855,515.61,0.806732,806.907,524.31,0.817253,854.021,492.003,0.819658,868.762,441.986,0.768978,836.273,509.773,0.826382,859.923,486.104,0.56546,874.676,453.679,0.58769,830.48,627.45,0.849933,812.716,627.487,0.860145,803.995,715.642,0.887065,786.223,789.399,0.914229,842.251,627.44,0.813315,839.365,715.785,0.904874,833.576,803.954,0.901151,812.755,483.087,0.94734,815.857,480.312,0.278433,792.362,500.837,0.851779,0,0,0,856.952,824.576,0.869449,859.872,815.748,0.909639,827.516,809.884,0.849872,798.123,812.928,0.794818,786.292,812.84,0.799454,780.512,795.221,0.735906,
818.734,483.117,0.867107,815.861,515.607,0.807825,806.902,524.31,0.817164,854.009,492.017,0.818864,868.769,442.002,0.768004,836.277,509.765,0.828072,859.926,486.106,0.569888,874.686,453.671,0.583826,830.477,627.463,0.849364,812.718,627.5,0.858563,803.994,715.642,0.888647,786.223,789.389,0.916511,842.243,627.449,0.816554,839.373,715.784,0.905788,833.58,803.936,0.898708,812.763,483.087,0.946741,815.861,480.315,0.274061,795.137,500.816,0.852504,0,0,0,856.94,824.579,0.863084,859.878,815.74,0.904482,827.526,809.867,0.848749,798.127,812.908,0.800064,786.301,812.82,0.802177,783.302,795.213,0.73674,
818.754,483.105,0.864729,815.871,515.602,0.806306,806.91,524.307,0.817225,854.016,492.021,0.818566,868.771,442.008,0.766975,836.284,509.76,0.829683,859.939,486.088,0.574746,874.671,453.655,0.585335,830.474,627.461,0.848949,812.714,627.498,0.858366,803.995,715.645,0.888352,786.225,789.39,0.915597,842.242,627.449,0.816121,839.372,715.788,0.905109,833.578,803.94,0.899673,812.776,483.078,0.946456,815.878,480.307,0.26791,795.152,500.806,0.849958,0,0,0,856.937,824.582,0.863362,859.867,815.745,0.906859,827.528,809.871,0.849857,798.132,812.898,0.797143,786.305,812.812,0.798273,783.303,795.213,0.735793,
818.759,483.109,0.864319,815.88,515.616,0.804568,806.907,524.317,0.818435,854.019,492.026,0.818982,868.752,441.995,0.76658,836.295,509.765,0.830782,859.951,486.097,0.582009,877.491,453.651,0.599515,830.476,627.461,0.849354,812.714,627.497,0.858699,803.995,715.642,0.888215,786.226,789.393,0.915776,842.246,627.45,0.815744,839.371,715.786,0.905429,833.58,803.937,0.8991,812.777,483.083,0.946069,815.871,480.311,0.271483,795.15,500.813,0.850169,0,0,0,856.924,824.588,0.86247,859.862,815.754,0.904704,827.529,809.869,0.848897,798.13,812.907,0.797789,786.3,812.82,0.799751,783.306,795.219,0.735778,
827.488,486.126,0.815467,815.833,527.181,0.85682,804.001,527.408,0.866001,854,506.65,0.855354,868.747,459.627,0.77932,836.379,521.445,0.810615,862.888,495.006,0.571286,877.584,462.565,0.686018,830.519,633.273,0.831397,812.801,633.32,0.837338,803.93,718.529,0.87416,786.198,792.23,0.912295,839.432,633.248,0.806349,836.479,718.568,0.913186,833.489,804.042,0.898451,812.984,483.317,0.885686,827.542,483.229,0.189509,801.037,500.895,0.833161,0,0,0,857.074,818.776,0.836229,859.809,812.942,0.877024,824.573,809.994,0.8635,798.177,815.751,0.833201,786.375,812.986,0.86824,780.493,801.012,0.770335,
827.5,486.126,0.820422,815.836,527.17,0.854331,803.987,527.407,0.864853,854.005,506.649,0.853365,868.733,459.625,0.781895,836.4,521.419,0.80849,862.895,494.986,0.572553,877.57,462.56,0.685995,830.502,633.254,0.831146,812.77,633.301,0.842256,801.106,718.534,0.874815,786.201,792.21,0.915103,839.449,630.417,0.805132,836.487,718.57,0.914554,833.488,804.036,0.900982,812.992,483.319,0.886891,827.56,483.232,0.196367,801.031,500.899,0.835444,0,0,0,857.071,818.78,0.840854,859.815,812.943,0.883107,824.569,809.987,0.866866,798.183,815.739,0.8361,786.377,812.972,0.872738,780.484,798.162,0.769902,
827.525,486.115,0.832831,815.816,524.454,0.857484,803.979,527.399,0.864157,854.008,506.641,0.849089,868.74,459.628,0.782734,836.383,521.414,0.809671,862.869,495.008,0.576007,877.578,462.58,0.692143,830.495,633.268,0.829499,812.768,633.313,0.843008,801.101,718.558,0.873936,786.205,792.204,0.916109,839.443,630.427,0.804389,836.491,718.582,0.913565,833.486,804.034,0.900068,815.73,483.303,0.894952,827.575,483.215,0.187415,801.05,500.873,0.840612,0,0,0,857.07,818.787,0.842784,859.815,812.949,0.884062,824.56,809.984,0.863348,801.024,815.755,0.834135,786.386,812.978,0.87189,780.483,798.15,0.771193,
830.466,486.177,0.870121,815.737,527.263,0.886716,804.014,530.165,0.860442,856.998,506.694,0.826546,877.539,456.773,0.760484,836.28,524.324,0.821234,871.723,486.115,0.719257,883.597,456.628,0.742404,827.557,639.122,0.816898,810.029,639.148,0.849946,801.111,718.697,0.864359,786.203,792.263,0.907685,836.516,636.26,0.836309,836.361,718.728,0.914764,833.413,806.963,0.912538,815.784,483.349,0.892282,830.544,483.316,0.181091,803.951,503.658,0.871187,0,0,0,859.847,821.677,0.84643,857.074,812.989,0.873354,821.671,812.818,0.882258,801.074,815.788,0.805459,786.423,813.011,0.846232,780.489,801.086,0.769309,
830.452,486.172,0.875858,813.006,527.247,0.889904,803.999,530.156,0.855386,857.005,506.643,0.815552,877.499,456.753,0.756825,833.535,524.306,0.820823,871.716,486.13,0.738245,883.572,456.666,0.758001,827.54,639.124,0.814894,810.008,639.157,0.851695,801.079,718.734,0.8655,786.191,792.295,0.90527,836.523,636.255,0.833077,836.365,718.745,0.917605,833.413,806.974,0.914903,815.772,483.344,0.89785,830.537,483.3,0.176579,803.973,503.643,0.876547,0,0,0,859.835,821.686,0.847958,857.074,812.989,0.879448,821.671,812.824,0.886811,801.059,815.818,0.810016,786.404,815.745,0.850595,780.49,803.935,0.772937,
830.449,486.171,0.874669,815.72,527.244,0.889976,803.991,530.157,0.85531,856.996,506.654,0.819817,877.503,456.756,0.760726,833.547,524.305,0.821715,871.71,486.169,0.738384,883.564,456.687,0.767744,827.541,639.123,0.81488,810.009,639.156,0.851504,801.081,718.734,0.86565,786.191,792.295,0.905236,836.524,636.255,0.832956,836.364,718.745,0.917324,833.413,806.975,0.914899,815.768,483.343,0.897617,830.529,483.291,0.172818,803.971,503.643,0.875837,0,0,0,859.836,821.689,0.847423,857.074,812.991,0.879022,821.673,812.825,0.886833,801.062,815.82,0.809349,786.407,815.747,0.850513,780.491,803.934,0.772995,
830.449,486.172,0.874919,813.006,527.247,0.890442,803.997,530.156,0.855057,856.999,506.65,0.819253,877.511,456.762,0.760194,833.536,524.307,0.821554,871.717,486.17,0.738941,883.573,456.684,0.767285,827.545,639.132,0.81517,810.019,639.165,0.850895,801.085,718.737,0.864586,786.191,792.297,0.903929,836.517,636.262,0.833446,836.361,718.752,0.91495,833.412,806.979,0.914021,815.77,483.343,0.897472,830.532,483.29,0.171467,803.972,503.642,0.876001,0,0,0,859.842,821.693,0.846455,857.074,812.995,0.876162,821.674,812.829,0.885239,801.064,815.824,0.805553,786.411,815.751,0.848059,780.488,803.935,0.772329,
830.445,486.17,0.873957,813.008,527.243,0.890192,803.99,530.154,0.855245,856.987,506.669,0.823959,877.521,456.787,0.763867,833.545,524.303,0.821647,871.727,486.188,0.739243,883.583,456.698,0.772605,827.545,639.131,0.815219,810.018,639.164,0.85113,801.086,718.738,0.864766,786.192,792.297,0.90417,836.518,636.262,0.833428,836.359,718.753,0.915045,833.412,806.98,0.913977,815.766,483.342,0.897389,830.523,483.286,0.168919,803.97,503.641,0.875332,0,0,0,859.839,821.694,0.846748,857.073,812.996,0.876277,821.674,812.83,0.884981,801.067,815.824,0.805135,786.414,815.751,0.847836,780.489,803.933,0.772325,
830.444,486.171,0.873464,813.003,527.242,0.89108,803.995,530.153,0.855088,857.004,506.65,0.820058,877.558,456.79,0.760369,833.533,524.299,0.820758,874.575,486.153,0.746318,886.368,456.652,0.765592,827.538,639.135,0.815025,810.015,639.168,0.85194,801.086,718.741,0.865024,786.192,792.302,0.903582,836.514,636.264,0.833514,836.363,718.757,0.91465,833.412,806.983,0.914684,815.765,483.343,0.897586,830.521,483.287,0.166582,803.971,503.641,0.875601,0,0,0,859.839,821.695,0.847323,857.073,812.996,0.876682,821.673,812.832,0.885544,801.071,815.823,0.804134,786.416,815.751,0.846679,780.488,803.939,0.772958,
830.444,486.171,0.873469,813.003,527.242,0.891103,803.995,530.153,0.855111,857.004,506.65,0.820145,877.557,456.789,0.760446,833.533,524.299,0.820823,874.575,486.153,0.74618,886.368,456.652,0.765403,827.537,639.134,0.814993,810.015,639.168,0.851966,801.086,718.741,0.865038,786.192,792.302,0.90365,836.513,636.263,0.83359,836.363,718.757,0.914748,833.412,806.983,0.914678,815.765,483.343,0.897598,830.521,483.287,0.166646,803.971,503.641,0.875605,0,0,0,859.838,821.695,0.847533,857.073,812.996,0.877086,821.673,812.832,0.885613,801.071,815.823,0.804281,786.416,815.751,0.846823,780.488,803.939,0.773024,
830.444,486.171,0.873474,813.002,527.242,0.891105,803.995,530.153,0.855123,857.004,506.65,0.820235,877.557,456.79,0.760488,833.533,524.299,0.820844,874.575,486.154,0.746123,886.368,456.652,0.765504,827.538,639.134,0.815001,810.015,639.168,0.851985,801.086,718.741,0.865038,786.192,792.302,0.903661,836.513,636.263,0.833611,836.363,718.757,0.914764,833.412,806.983,0.914705,815.766,483.343,0.897601,830.521,483.287,0.166637,803.971,503.641,0.875602,0,0,0,859.839,821.695,0.847605,857.072,812.996,0.877031,821.673,812.832,0.885642,801.071,815.823,0.804251,786.415,815.751,0.846805,780.489,803.94,0.773049,
830.444,486.171,0.873472,813.003,527.242,0.891108,803.995,530.153,0.855148,857.003,506.651,0.8203,877.556,456.79,0.760546,833.533,524.299,0.82086,874.575,486.154,0.74613,886.368,456.652,0.765509,827.538,639.134,0.81502,810.015,639.168,0.852014,801.086,718.741,0.865013,786.192,792.302,0.903661,836.513,636.264,0.833636,836.363,718.757,0.914789,833.412,806.983,0.914687,815.765,483.343,0.89761,830.521,483.287,0.166611,803.971,503.64,0.875603,0,0,0,859.838,821.695,0.847527,857.073,812.996,0.877012,821.673,812.832,0.885575,801.071,815.823,0.804307,786.416,815.751,0.846797,780.488,803.939,0.773002,
830.444,486.171,0.873465,813.003,527.242,0.8911,803.994,530.153,0.855246,857.003,506.651,0.820373,877.556,456.791,0.760534,833.534,524.299,0.820977,874.575,486.154,0.746328,883.628,456.676,0.765693,827.536,639.136,0.815091,810.014,639.169,0.852318,801.086,718.742,0.86479,786.192,792.302,0.903792,836.512,636.264,0.834025,836.363,718.757,0.91524,833.412,806.983,0.914841,815.765,483.343,0.897606,830.521,483.287,0.166578,803.971,503.641,0.875596,0,0,0,859.838,821.696,0.847511,857.073,812.996,0.876717,821.672,812.832,0.885686,801.071,815.823,0.804783,786.415,815.751,0.846986,780.488,803.939,0.772974,
830.449,486.193,0.871855,813.001,527.257,0.892567,803.973,530.161,0.854327,856.968,506.707,0.836553,877.507,456.798,0.766353,833.549,524.315,0.823332,871.648,486.243,0.703333,883.525,456.765,0.767857,827.536,639.131,0.815087,810.006,639.164,0.852134,801.086,718.739,0.865478,786.192,792.306,0.90318,836.519,636.261,0.83351,836.369,718.753,0.914486,833.412,806.984,0.916134,815.771,483.362,0.893756,830.546,483.322,0.19201,803.95,503.663,0.873781,0,0,0,859.85,821.693,0.848023,857.08,812.996,0.877591,821.673,812.835,0.88885,801.062,815.814,0.802441,786.409,815.745,0.843668,780.491,803.947,0.773838,
830.437,497.853,0.87177,812.741,533.317,0.945315,786.444,536.215,0.886657,812.922,577.264,0.953556,859.812,550.918,0.950134,836.34,530.445,0.892386,877.582,565.549,0.707688,901.107,530.283,0.660207,815.836,645.147,0.870827,806.83,645.172,0.856192,792.195,721.586,0.89373,783.441,795.224,0.886488,833.575,645.121,0.891981,833.459,721.663,0.877268,833.321,806.973,0.88745,815.848,489.056,0.877052,824.643,486.239,0.16743,795.234,503.69,0.876343,0,0,0,856.922,818.777,0.812439,856.935,812.895,0.877185,818.792,812.866,0.868829,801.082,815.749,0.818614,786.41,815.737,0.832223,780.486,806.919,0.778549,
830.436,497.858,0.872228,812.739,533.316,0.945496,786.44,536.215,0.886763,812.921,577.265,0.953489,859.81,550.925,0.948648,836.34,530.443,0.892722,877.559,565.559,0.707991,901.067,530.302,0.652409,815.839,645.145,0.870707,806.831,645.171,0.856411,792.194,721.588,0.893974,783.439,795.226,0.88652,833.578,645.118,0.891875,833.46,721.662,0.877623,833.324,806.977,0.888391,815.847,489.061,0.876689,824.639,486.242,0.163622,795.237,503.69,0.876527,0,0,0,856.928,818.784,0.810234,856.942,812.898,0.876597,818.794,812.87,0.86872,801.086,815.75,0.818386,786.411,815.739,0.832126,780.482,806.92,0.778311,
830.447,497.857,0.873953,812.739,533.314,0.945505,786.438,536.212,0.886736,812.918,577.266,0.954695,859.812,550.926,0.947012,836.342,530.439,0.893929,877.518,565.58,0.701533,898.207,530.365,0.63984,815.842,645.139,0.870521,806.838,645.164,0.85776,792.193,721.589,0.893435,783.443,795.24,0.885245,833.578,645.113,0.891702,833.462,721.653,0.879034,833.327,806.986,0.89038,815.855,489.058,0.87554,824.653,486.242,0.161658,795.24,503.688,0.876627,0,0,0,856.947,818.794,0.808097,856.958,812.905,0.872391,818.794,812.877,0.87196,801.094,815.755,0.817211,786.419,815.747,0.830472,780.486,806.932,0.777246,
830.47,497.897,0.873073,812.744,536.221,0.916365,789.194,536.227,0.885283,809.749,580.292,0.932747,857.052,574.353,0.899857,836.426,536.179,0.871002,877.54,577.254,0.873558,904.116,553.752,0.836914,815.88,647.902,0.863949,804.056,647.943,0.854946,789.467,721.682,0.883655,783.443,798.12,0.885116,836.308,645.175,0.898977,833.438,721.692,0.870743,833.327,807.003,0.897846,815.866,489.076,0.865251,824.599,486.221,0.122602,798.134,503.671,0.87712,0,0,0,856.951,818.806,0.823411,856.952,812.906,0.880331,818.801,812.881,0.884372,801.111,815.762,0.813096,786.42,815.767,0.828106,780.472,806.988,0.779727,
830.464,497.889,0.871995,812.748,536.223,0.915793,789.182,536.229,0.885399,809.756,580.292,0.932998,857.092,574.366,0.900026,836.446,536.185,0.868486,877.545,577.261,0.870363,904.143,553.739,0.839761,815.88,647.902,0.863156,804.052,647.945,0.853294,789.456,721.681,0.884274,783.441,798.146,0.884727,836.31,645.175,0.899177,833.438,721.689,0.870885,833.325,806.98,0.89513,815.861,489.07,0.867024,824.573,486.205,0.116988,798.135,503.673,0.878598,0,0,0,856.959,818.779,0.829818,856.956,812.888,0.885957,818.801,812.866,0.885223,801.115,815.77,0.812583,786.424,815.78,0.828489,780.47,809.723,0.783026,
830.442,497.867,0.864663,812.745,536.228,0.915919,789.183,536.238,0.88603,809.752,580.302,0.929881,857.066,574.378,0.9005,836.434,536.2,0.867106,877.54,577.283,0.869573,904.079,553.792,0.819066,815.886,647.903,0.861643,804.057,647.945,0.852827,789.456,721.684,0.883841,783.436,798.156,0.884844,836.317,645.176,0.898112,833.453,721.702,0.868232,833.333,806.991,0.899214,815.842,489.053,0.869733,824.547,486.188,0.120717,798.14,503.668,0.877243,0,0,0,856.988,818.777,0.834026,856.975,812.888,0.889744,818.805,812.869,0.887379,801.096,815.775,0.81209,786.411,815.787,0.830051,780.465,809.732,0.786206,
830.395,494.974,0.846273,810.002,536.248,0.916827,789.252,539.126,0.881343,804.029,589.183,0.835789,856.862,583.296,0.827945,833.43,536.152,0.879767,860.036,577.456,0.857456,895.23,577.408,0.718882,815.857,648.047,0.861952,806.824,648.096,0.844842,789.399,724.566,0.889555,783.442,798.156,0.890513,836.259,647.992,0.902775,833.444,721.696,0.871628,833.305,806.949,0.89398,815.799,486.241,0.881717,821.675,486.14,0.1369,801.01,503.639,0.874544,0,0,0,856.985,818.774,0.844207,856.955,812.885,0.892674,818.788,812.831,0.892892,801.105,815.751,0.817417,786.431,815.776,0.835128,780.475,809.733,0.794867,
830.395,494.972,0.846196,810.002,536.248,0.916812,789.253,539.126,0.881396,804.029,589.183,0.835738,856.863,583.297,0.827926,833.429,536.151,0.879709,860.037,577.454,0.857698,895.234,577.409,0.71854,815.857,648.047,0.861967,806.825,648.096,0.844828,789.399,724.566,0.889607,783.442,798.156,0.890509,836.258,647.992,0.90274,833.444,721.696,0.871632,833.304,806.947,0.89382,815.799,486.24,0.881942,821.673,486.137,0.136171,801.01,503.638,0.874456,0,0,0,856.982,818.773,0.844572,856.952,812.885,0.893383,818.788,812.829,0.892789,801.105,815.751,0.817472,786.431,815.776,0.835132,780.476,809.733,0.794776,
830.394,494.974,0.846236,810.001,536.25,0.916804,789.25,539.128,0.88137,804.031,589.174,0.835617,856.863,583.296,0.828208,833.429,536.153,0.879598,860.034,577.454,0.858194,895.229,577.41,0.718746,815.857,648.048,0.861959,806.824,648.097,0.844671,789.399,724.567,0.889566,783.443,798.156,0.890524,836.259,647.993,0.90272,833.444,721.698,0.871486,833.304,806.947,0.893813,815.798,486.241,0.881904,821.673,486.139,0.135878,801.009,503.639,0.874418,0,0,0,856.982,818.773,0.844598,856.953,812.885,0.893485,818.788,812.829,0.892765,801.105,815.751,0.817631,786.431,815.776,0.83528,780.476,809.732,0.794727,
830.394,494.973,0.84622,810.002,536.25,0.91679,789.251,539.128,0.881399,804.031,589.174,0.835593,856.864,583.296,0.828267,833.43,536.153,0.879761,860.035,577.453,0.858044,895.232,577.41,0.718425,815.857,648.048,0.861925,806.824,648.097,0.844666,789.399,724.567,0.889561,783.443,798.156,0.890487,836.259,647.993,0.902714,833.444,721.698,0.871428,833.304,806.947,0.893767,815.799,486.24,0.881912,821.67,486.138,0.13478,801.011,503.639,0.874459,0,0,0,856.983,818.773,0.844833,856.953,812.885,0.893662,818.788,812.828,0.892918,801.106,815.751,0.817711,786.431,815.776,0.835317,780.476,809.732,0.794529,
830.394,494.975,0.846199,810.001,536.25,0.917009,789.248,539.128,0.8817,804.031,589.159,0.835453,856.865,583.296,0.829231,833.431,536.154,0.879815,860.033,577.454,0.858365,895.229,577.411,0.719043,815.857,648.048,0.861936,806.823,648.097,0.844652,789.399,724.568,0.889545,783.443,798.155,0.890537,836.26,647.993,0.902674,833.445,721.699,0.871325,833.304,806.946,0.893796,815.799,486.242,0.881738,821.67,486.142,0.134242,801.01,503.639,0.874579,0,0,0,856.983,818.774,0.844721,856.954,812.885,0.893481,818.788,812.828,0.892954,801.107,815.75,0.817949,786.432,815.776,0.835462,780.476,809.732,0.794431,
830.408,497.842,0.856077,809.996,539.065,0.916884,789.243,539.136,0.881186,804.039,589.143,0.836972,856.878,583.3,0.830624,833.418,536.158,0.879315,860.049,577.426,0.861401,895.265,577.405,0.725539,815.853,648.053,0.862428,804.057,648.105,0.843532,789.396,724.576,0.890033,783.439,798.169,0.88984,836.258,647.998,0.903022,833.444,721.706,0.870196,833.304,806.949,0.894984,815.812,489.036,0.877999,824.539,486.188,0.139271,798.179,503.653,0.873782,0,0,0,856.986,818.777,0.846774,856.957,812.886,0.897105,818.789,812.827,0.894596,801.106,815.764,0.817951,786.429,815.786,0.835607,780.47,809.741,0.795305,
830.413,497.862,0.860331,809.995,539.067,0.916746,789.243,539.136,0.881152,804.036,589.152,0.837563,856.875,583.305,0.82933,833.418,536.162,0.879192,860.062,577.433,0.861774,898.131,577.398,0.730673,815.856,648.058,0.862607,804.056,648.11,0.843597,789.396,724.579,0.890471,783.439,801.005,0.888616,836.263,648.002,0.903649,833.457,724.517,0.866928,833.307,806.95,0.896873,815.817,489.045,0.877434,824.568,486.214,0.148795,798.173,503.651,0.871737,0,0,0,856.976,818.775,0.84847,856.944,812.887,0.897542,818.794,812.821,0.893417,801.092,815.758,0.817016,786.42,815.782,0.832925,780.464,809.745,0.795883,
830.493,497.85,0.863381,812.768,539.085,0.91673,786.433,536.241,0.905419,768.697,594.953,0.891499,783.434,636.227,0.870316,836.425,542.031,0.873547,845.215,594.923,0.500851,854.019,633.272,0.293742,815.722,648.112,0.870353,801.074,648.122,0.842599,789.266,727.439,0.894025,786.177,801.008,0.877448,833.495,648.093,0.887854,833.421,724.495,0.878553,833.26,806.936,0.886988,815.88,486.249,0.865655,830.383,486.192,0.330689,801.083,500.851,0.870036,0,0,0,856.951,818.785,0.843233,856.943,812.881,0.899406,818.713,812.824,0.881127,801.074,815.758,0.79626,786.39,815.785,0.813618,783.315,809.724,0.783844,
830.529,495,0.864421,812.76,539.081,0.916492,786.428,536.239,0.906829,768.696,594.953,0.892021,783.43,636.21,0.869888,836.414,542.033,0.874371,845.221,594.929,0.500824,854.021,633.287,0.292831,815.723,648.111,0.870542,801.074,648.12,0.842836,789.266,727.439,0.894047,786.173,801.027,0.878298,833.495,648.092,0.887996,833.42,721.714,0.879569,833.264,806.95,0.889278,818.675,486.207,0.867771,830.394,486.18,0.279351,801.11,500.835,0.871353,0,0,0,856.957,818.786,0.842835,856.943,812.885,0.898157,818.722,812.836,0.883259,801.055,815.775,0.795295,786.379,815.801,0.81371,783.313,809.736,0.786118,
830.523,492.068,0.865944,812.743,539.076,0.921793,786.43,536.167,0.920032,765.866,594.934,0.917444,771.58,642.188,0.903098,836.403,542.104,0.882723,842.337,595.062,0.641019,851.1,636.273,0.369817,812.831,648.087,0.892486,795.132,648.095,0.847753,789.214,727.528,0.889929,786.167,801.04,0.87689,833.362,648.093,0.888627,833.412,721.688,0.87708,833.272,806.966,0.892247,815.888,486.129,0.888053,827.578,486.095,0.302563,803.943,500.792,0.864426,0,0,0,856.978,818.785,0.850356,856.951,812.885,0.897845,818.724,812.848,0.881977,798.162,815.781,0.783103,786.339,815.809,0.802612,783.32,809.731,0.782331,
830.536,489.149,0.870307,812.749,536.236,0.925484,786.44,536.135,0.92582,765.864,594.922,0.915983,768.813,642.18,0.902524,836.405,542.074,0.883049,842.327,595.04,0.626429,851.121,636.224,0.363345,812.844,648.081,0.89227,795.148,648.089,0.847813,789.203,727.533,0.892751,783.45,801.057,0.877005,833.372,648.084,0.889238,833.408,721.706,0.876519,833.278,806.977,0.895853,815.893,483.356,0.897352,827.528,483.339,0.250968,803.971,500.753,0.860687,0,0,0,856.969,818.785,0.849916,856.942,812.886,0.896747,818.734,812.853,0.8835,798.126,815.797,0.791727,786.309,815.823,0.806884,783.308,809.74,0.787526,
833.299,489.073,0.892085,812.739,536.218,0.926148,786.431,536.12,0.927046,765.862,592.139,0.913917,768.809,642.166,0.901334,836.393,542.063,0.880119,842.341,595.02,0.619395,853.941,636.199,0.355476,812.839,648.071,0.890377,795.148,648.081,0.84534,789.207,727.54,0.892534,783.456,801.055,0.876615,833.364,648.074,0.885937,833.401,721.689,0.877701,833.272,806.956,0.890432,818.715,483.309,0.898604,827.581,483.281,0.188543,804.028,497.96,0.862434,0,0,0,856.955,818.792,0.853878,856.938,812.888,0.902625,818.726,812.843,0.877883,798.129,815.799,0.790602,786.31,815.825,0.806186,783.314,809.741,0.785789,
833.36,486.256,0.908414,812.709,539.082,0.9215,786.35,533.354,0.919055,762.836,597.83,0.93795,754.022,645.193,0.90355,836.442,544.942,0.88719,839.276,597.859,0.631464,848.139,642.036,0.357308,810.031,648.1,0.895884,789.397,648.137,0.866636,786.449,730.379,0.901448,783.445,801.096,0.879077,833.289,648.11,0.869386,833.408,721.668,0.890708,833.261,806.898,0.885246,818.796,483.265,0.891383,830.375,483.264,0.154447,806.848,497.911,0.86141,0,0,0,856.943,821.659,0.849935,856.969,812.909,0.904045,818.709,812.812,0.877294,795.241,815.791,0.805486,786.254,815.822,0.807525,783.339,809.772,0.801097,
833.361,486.258,0.908093,812.708,539.082,0.921548,786.35,533.354,0.919177,762.836,597.83,0.93779,754.02,645.194,0.903477,836.441,544.941,0.887322,839.274,597.858,0.634619,848.134,642.039,0.359729,810.031,648.099,0.89627,789.396,648.135,0.867018,786.449,730.377,0.901462,783.445,801.093,0.879068,833.289,648.108,0.870016,833.408,721.662,0.891532,833.261,806.898,0.884936,818.799,483.266,0.890759,830.376,483.265,0.15302,806.85,497.91,0.861377,0,0,0,856.942,821.661,0.849238,856.969,812.911,0.903323,818.709,812.812,0.877591,795.247,815.786,0.805169,786.259,815.819,0.807818,783.337,809.77,0.800713,
833.361,486.258,0.907812,812.708,539.082,0.921547,786.35,533.354,0.919011,762.836,597.831,0.938012,754.02,645.195,0.903308,836.441,544.941,0.887273,839.273,597.858,0.634467,848.135,642.04,0.360038,810.031,648.098,0.896312,789.397,648.134,0.866994,786.45,730.375,0.901358,783.444,801.089,0.878951,833.288,648.108,0.870205,833.408,721.661,0.891596,833.261,806.897,0.884895,818.799,483.266,0.89068,830.373,483.265,0.1517,806.85,497.911,0.861484,0,0,0,856.942,821.661,0.848852,856.967,812.911,0.902847,818.708,812.81,0.877997,795.253,815.782,0.805682,786.264,815.816,0.808937,783.335,809.767,0.800043,
833.361,486.259,0.907768,812.708,539.082,0.92158,786.35,533.355,0.919036,762.836,597.832,0.938323,754.019,645.198,0.903129,836.439,544.941,0.887493,839.271,597.858,0.638672,848.137,642.043,0.363743,810.03,648.098,0.896562,789.396,648.134,0.86729,786.45,730.375,0.90142,783.445,801.088,0.878983,833.288,648.107,0.870499,833.408,721.657,0.892217,833.26,806.896,0.88451,818.799,483.266,0.890574,830.372,483.264,0.15143,806.851,497.911,0.861378,0,0,0,856.941,821.662,0.848636,856.968,812.912,0.902662,818.708,812.809,0.877814,795.256,815.779,0.805135,786.267,815.815,0.808743,783.334,809.767,0.799848,
