809.931,518.525,0.826568,815.744,550.805,0.877854,809.855,553.716,0.889311,880.406,533.228,0.640997,848.178,495,0.617988,830.452,544.956,0.77492,883.39,536.213,0.712385,854.088,497.854,0.641113,830.455,659.784,0.795471,827.561,662.754,0.796923,871.717,736.348,0.860957,836.42,806.891,0.866359,830.535,656.844,0.744845,833.392,736.367,0.907818,795.224,801.109,0.823179,803.996,518.505,0.792414,809.795,512.58,0.488842,789.38,530.253,0.847442,812.776,509.757,0.0851724,812.862,815.72,0.513521,806.913,812.836,0.428665,789.225,809.804,0.864671,865.772,818.712,0.777158,857.016,824.557,0.817206,830.387,809.967,0.870244,
812.879,503.734,0.875267,815.779,536.135,0.837571,810.005,539.068,0.834759,859.907,515.563,0.743267,859.819,477.286,0.758196,830.426,533.205,0.783677,883.525,527.322,0.85861,865.787,480.366,0.804114,827.592,645.061,0.81833,827.554,645.15,0.812423,860.042,727.479,0.872512,836.322,809.735,0.894357,830.41,644.964,0.75544,824.649,727.514,0.805111,792.213,804.037,0.849994,809.745,503.735,0.872148,812.881,500.784,0.21013,792.275,515.537,0.797911,0,0,0,812.733,815.758,0.451734,798.164,812.809,0.377223,786.438,809.997,0.832545,865.856,818.751,0.76552,859.857,824.623,0.824059,827.565,812.86,0.893661,
812.891,503.737,0.877438,815.783,536.142,0.838002,809.988,539.073,0.838221,859.862,515.56,0.762512,859.831,477.266,0.769381,830.442,533.227,0.789077,883.538,527.32,0.867032,865.813,480.358,0.806114,827.601,645.076,0.819218,827.56,645.165,0.811817,860.043,727.483,0.873323,836.318,809.745,0.896689,830.415,644.98,0.75694,824.653,727.516,0.805208,792.203,804.044,0.852894,809.753,503.741,0.875999,812.899,500.792,0.218377,792.276,515.551,0.800098,0,0,0,812.732,815.762,0.454396,798.165,812.812,0.379056,786.426,810.003,0.836562,865.845,818.756,0.767294,859.852,824.63,0.826325,827.56,812.871,0.893805,
812.887,503.734,0.878284,815.784,536.138,0.837193,809.992,539.072,0.837513,859.862,515.566,0.76027,859.832,477.281,0.769959,830.44,533.218,0.788488,883.536,527.324,0.864252,865.824,483.081,0.806056,827.601,645.069,0.819223,827.56,645.156,0.812086,860.04,727.478,0.873329,836.321,809.74,0.895419,830.418,644.973,0.757132,824.65,727.51,0.805458,792.208,804.042,0.851556,809.749,503.738,0.875688,812.883,500.79,0.218925,792.274,515.551,0.799853,0,0,0,812.733,815.76,0.453704,798.165,812.811,0.379485,786.432,809.999,0.835611,865.85,818.751,0.767328,859.858,824.622,0.825388,827.565,812.866,0.892476,
812.888,503.737,0.877364,815.782,536.144,0.836025,810.003,539.068,0.836551,859.858,515.568,0.758545,859.827,477.288,0.768681,830.427,533.23,0.782477,883.536,527.32,0.8626,865.837,483.1,0.807122,827.59,645.08,0.818323,827.577,645.165,0.812021,860.045,727.481,0.872015,836.32,809.741,0.895765,830.398,644.981,0.755681,824.642,727.511,0.806357,792.206,804.041,0.851045,809.75,503.741,0.875862,812.878,500.789,0.219381,792.276,515.554,0.799541,0,0,0,809.994,815.771,0.454295,798.162,812.81,0.380166,786.431,810,0.834333,865.856,818.743,0.76713,859.862,824.615,0.824913,827.564,812.867,0.89342,
812.805,489.145,0.813898,821.682,527.32,0.88502,806.91,530.366,0.833362,856.86,494.953,0.692085,859.919,450.788,0.717067,839.394,518.555,0.800404,883.427,494.989,0.855547,868.749,447.882,0.706567,833.294,639.155,0.847824,812.889,642.027,0.83607,812.852,718.733,0.945283,792.216,795.166,0.8582,842.247,636.215,0.788417,853.964,718.737,0.87505,833.519,803.973,0.89378,806.918,491.989,0.809448,809.983,486.111,0.302178,789.376,509.708,0.819431,0,0,0,857.08,818.796,0.861653,859.841,812.961,0.893196,827.517,809.878,0.778438,812.747,815.823,0.746117,795.234,815.778,0.731317,789.25,806.861,0.839123,
812.806,489.142,0.816921,821.676,527.32,0.885317,806.91,530.366,0.834034,856.846,494.965,0.694327,859.915,450.801,0.722031,839.384,518.556,0.800272,883.457,494.972,0.855294,868.752,447.888,0.71384,833.297,639.166,0.84944,812.901,642.038,0.835707,812.851,718.741,0.943862,792.211,795.174,0.857561,842.24,636.226,0.788691,853.964,718.739,0.874577,833.517,803.973,0.893094,806.92,491.987,0.810687,809.986,486.11,0.301879,789.375,509.709,0.819069,0,0,0,857.094,818.79,0.861341,859.848,812.959,0.892362,827.513,809.881,0.778201,812.748,815.828,0.740946,795.238,815.784,0.727431,789.244,806.869,0.839097,
812.806,489.141,0.814826,821.687,527.319,0.885002,806.912,530.364,0.833644,856.848,494.968,0.691592,859.918,450.803,0.714373,839.398,518.555,0.799666,883.466,494.961,0.853897,868.734,447.882,0.709742,833.299,639.15,0.848132,812.898,642.021,0.833578,812.85,718.735,0.945466,792.216,795.167,0.858341,842.246,636.213,0.788501,853.966,718.734,0.876945,833.517,803.968,0.893543,806.919,491.986,0.809166,809.985,486.104,0.300585,789.373,509.704,0.818127,0,0,0,857.08,818.787,0.86299,859.843,812.954,0.89533,827.511,809.88,0.777421,812.747,815.82,0.744766,795.235,815.775,0.729506,789.252,806.864,0.838119,
812.923,483.345,0.848616,818.701,521.453,0.796757,809.911,527.263,0.844082,856.914,483.217,0.698282,874.653,433.029,0.633929,833.432,509.757,0.822569,860.073,480.28,0.73451,880.412,433.084,0.688146,833.341,627.434,0.876149,815.754,627.491,0.82793,809.917,715.809,0.957483,789.425,792.332,0.857926,839.416,627.418,0.824183,839.366,718.536,0.889484,833.505,803.976,0.893189,809.791,483.353,0.874855,812.812,483.188,0.211519,792.238,503.901,0.869208,0,0,0,859.858,824.57,0.859402,859.939,815.738,0.888569,824.636,809.976,0.781122,812.8,818.781,0.744583,795.179,818.699,0.740136,789.177,804.058,0.792765,
812.923,483.342,0.849253,818.705,521.446,0.797483,809.914,527.258,0.845188,856.914,483.219,0.698513,874.639,433.039,0.63318,833.433,509.753,0.824979,860.077,480.285,0.737687,880.406,433.092,0.688966,833.341,627.439,0.875945,815.754,627.495,0.827931,809.918,715.807,0.958304,789.426,792.328,0.858504,839.415,627.421,0.824312,839.361,718.538,0.889891,833.506,803.973,0.893478,809.788,483.35,0.874324,812.816,483.181,0.211937,792.236,503.901,0.868914,0,0,0,859.85,824.56,0.859429,859.934,815.732,0.890579,824.64,809.973,0.78124,812.799,818.773,0.744284,795.18,818.692,0.739856,789.18,804.055,0.792355,
812.923,483.338,0.84947,818.714,521.439,0.797657,809.912,527.257,0.845331,856.912,483.221,0.694817,874.632,433.04,0.626642,833.442,509.744,0.82916,860.084,480.284,0.746154,880.403,433.088,0.689979,833.344,627.439,0.877477,815.745,627.492,0.829616,809.917,715.806,0.959778,789.421,792.332,0.860098,839.427,627.422,0.8238,839.356,718.543,0.890823,833.512,803.973,0.894956,809.789,483.348,0.874511,812.821,483.17,0.217135,792.238,503.9,0.867758,0,0,0,859.852,824.557,0.860606,859.946,815.729,0.89141,824.649,809.968,0.786894,812.784,818.754,0.746438,795.168,818.676,0.741351,789.181,804.056,0.793041,
812.923,483.337,0.84957,818.714,521.439,0.797609,809.913,527.257,0.845389,856.912,483.22,0.695417,874.637,433.034,0.625159,833.442,509.744,0.829122,860.084,480.284,0.746087,880.404,433.086,0.690219,833.344,627.439,0.877413,815.745,627.492,0.829673,809.917,715.806,0.959776,789.42,792.332,0.860252,839.426,627.423,0.823877,839.356,718.543,0.890855,833.512,803.974,0.895097,809.789,483.347,0.874689,812.821,483.169,0.217054,792.238,503.9,0.867789,0,0,0,859.852,824.556,0.860363,859.946,815.729,0.891465,824.65,809.969,0.786981,812.784,818.756,0.746999,795.167,818.677,0.74179,789.18,804.056,0.792893,
812.923,483.337,0.849155,818.714,521.439,0.79778,809.912,527.257,0.845508,856.908,483.224,0.697064,874.631,433.037,0.628765,833.441,509.746,0.828934,860.082,480.289,0.747479,880.402,433.088,0.692304,833.344,627.438,0.877474,815.745,627.492,0.829692,809.917,715.805,0.959811,789.421,792.332,0.860367,839.426,627.422,0.823918,839.356,718.542,0.890946,833.512,803.975,0.895243,809.789,483.347,0.874673,812.82,483.172,0.216252,792.238,503.9,0.867506,0,0,0,859.851,824.558,0.860597,859.945,815.73,0.890664,824.65,809.97,0.787326,812.782,818.756,0.747642,795.166,818.678,0.742392,789.181,804.056,0.793169,
812.923,483.337,0.849122,818.713,521.439,0.797807,809.912,527.257,0.845542,856.908,483.224,0.697251,874.63,433.037,0.628553,833.441,509.745,0.828955,860.082,480.289,0.747834,880.402,433.088,0.692812,833.344,627.439,0.877457,815.745,627.492,0.829635,809.917,715.805,0.95982,789.42,792.33,0.860737,839.426,627.422,0.823859,839.356,718.543,0.890939,833.512,803.974,0.895243,809.789,483.346,0.874753,812.82,483.172,0.216079,792.238,503.9,0.867457,0,0,0,859.852,824.557,0.860106,859.945,815.73,0.890625,824.651,809.97,0.787496,812.781,818.757,0.748937,795.164,818.678,0.743667,789.18,804.054,0.793081,
812.922,483.337,0.848882,818.712,521.44,0.798097,809.911,527.256,0.845652,856.904,483.229,0.698038,874.629,433.038,0.632742,833.441,509.747,0.828937,860.082,480.293,0.749278,880.405,433.091,0.69414,833.344,627.438,0.87751,815.745,627.492,0.829696,809.917,715.805,0.95981,789.42,792.33,0.860751,839.426,627.422,0.823893,839.356,718.543,0.890978,833.512,803.974,0.895194,809.788,483.347,0.874572,812.818,483.175,0.215604,792.238,503.9,0.867368,0,0,0,859.852,824.556,0.859973,859.944,815.729,0.890608,824.651,809.97,0.787436,812.781,818.757,0.748954,795.164,818.677,0.743731,789.18,804.054,0.792914,
821.674,486.19,0.827235,815.894,527.194,0.801086,809.968,527.361,0.83981,856.941,492.022,0.801391,871.72,439.113,0.738709,833.381,521.455,0.734787,859.856,489.074,0.413498,868.773,450.807,0.499204,830.413,630.332,0.812486,812.888,630.395,0.825269,803.993,715.784,0.88207,789.267,801.108,0.860364,836.44,630.335,0.83079,833.452,718.549,0.897026,833.385,806.943,0.895742,812.846,486.142,0.915274,821.693,483.31,0.269911,798.075,503.804,0.86344,0,0,0,856.911,821.724,0.828183,857.058,812.971,0.886988,824.54,812.925,0.83772,809.959,824.626,0.742261,792.316,824.64,0.721758,789.171,809.888,0.776257,
821.68,486.192,0.827628,815.891,527.196,0.801405,809.975,527.36,0.839716,856.941,492.016,0.806046,871.712,439.119,0.745225,833.366,521.465,0.731921,859.849,489.094,0.409309,868.764,450.813,0.497088,830.41,630.34,0.81153,812.891,630.403,0.824313,803.993,715.785,0.881707,789.266,801.1,0.860236,836.432,630.34,0.830237,833.452,718.55,0.896273,833.385,806.945,0.895676,812.847,486.145,0.914806,821.699,483.312,0.270061,798.076,503.805,0.863746,0,0,0,856.915,824.549,0.825411,857.056,812.978,0.884376,824.539,812.926,0.837104,809.96,824.623,0.740861,792.32,824.636,0.720669,789.17,809.881,0.775732,
821.678,486.193,0.827525,815.892,527.197,0.801153,809.974,527.362,0.83986,856.939,492.015,0.804817,871.717,439.119,0.743743,833.368,521.464,0.731837,859.848,489.087,0.407646,868.768,450.813,0.494859,830.408,630.339,0.811171,812.888,630.402,0.824735,803.994,715.784,0.882066,789.268,801.091,0.860671,836.433,630.34,0.830334,833.452,718.549,0.896534,833.388,806.944,0.896644,812.846,486.147,0.914672,821.697,483.311,0.273603,798.073,503.807,0.863812,0,0,0,856.915,824.565,0.823765,857.056,812.987,0.881412,824.541,812.924,0.83835,809.964,824.62,0.744197,792.32,824.63,0.723341,789.17,809.872,0.776562,
821.682,486.195,0.827554,815.896,527.195,0.799863,809.971,527.362,0.840726,856.94,492.014,0.804669,871.726,439.102,0.744368,833.375,521.462,0.731541,859.855,489.062,0.404253,868.772,450.783,0.491615,830.408,630.332,0.812868,812.886,630.395,0.826247,803.993,715.78,0.882476,789.267,801.074,0.861432,836.435,630.335,0.831957,833.453,718.544,0.896689,833.391,806.938,0.896594,812.85,486.148,0.914906,821.7,483.314,0.272998,798.076,503.806,0.863977,0,0,0,856.924,824.568,0.822804,857.063,812.989,0.880201,824.546,812.918,0.838884,809.962,824.609,0.746098,792.316,824.617,0.725351,789.169,809.859,0.776294,
824.614,483.363,0.834262,818.728,524.442,0.800618,809.88,527.373,0.860815,856.84,500.865,0.881719,865.874,453.651,0.766984,833.542,521.408,0.748337,857.11,497.886,0.408716,871.686,456.688,0.55032,830.532,630.36,0.827264,812.946,630.417,0.820548,804.046,715.799,0.894956,789.281,801.045,0.869547,839.283,630.357,0.817451,833.439,718.531,0.903831,833.352,806.984,0.905622,812.903,483.351,0.91502,824.622,483.248,0.245618,798.171,503.749,0.847829,0,0,0,856.98,821.731,0.821451,857.051,812.963,0.861599,821.682,812.94,0.831481,812.837,821.7,0.759772,795.196,821.729,0.736694,786.407,809.854,0.820899,
824.57,486.106,0.827375,818.712,524.445,0.803888,809.871,527.383,0.862205,856.846,500.884,0.885422,865.892,450.855,0.765425,833.531,521.41,0.753872,857.112,497.91,0.427662,871.685,456.684,0.563354,830.539,630.356,0.828785,812.952,630.416,0.819953,804.05,715.797,0.896048,789.277,801.039,0.869587,839.29,630.35,0.817747,833.435,715.829,0.904975,833.35,806.987,0.906332,812.887,486.077,0.911321,824.6,483.274,0.254292,798.151,503.758,0.847908,0,0,0,856.955,821.718,0.820669,857.035,812.956,0.865208,821.683,812.943,0.834893,812.832,821.698,0.762117,795.195,821.723,0.737318,786.406,809.849,0.819487,
824.569,486.107,0.827612,818.714,524.447,0.804112,809.871,527.385,0.862615,856.844,500.884,0.886259,865.892,450.846,0.76617,833.532,521.411,0.754339,857.112,497.909,0.427465,871.682,456.683,0.56715,830.539,630.359,0.828666,812.952,630.417,0.81983,804.052,715.798,0.896478,789.275,801.04,0.870308,839.288,630.353,0.818063,833.437,715.828,0.905221,833.352,806.99,0.907351,812.886,486.079,0.911494,824.598,483.275,0.256925,798.151,503.761,0.848122,0,0,0,856.959,821.717,0.821562,857.037,812.957,0.865809,821.683,812.944,0.836799,812.823,821.689,0.762711,795.185,821.712,0.738472,786.406,809.847,0.819138,
824.564,486.103,0.828799,818.711,524.445,0.804736,809.874,527.385,0.862826,856.844,500.875,0.885941,865.885,450.852,0.770066,833.523,521.409,0.753233,857.102,497.901,0.429681,871.666,456.687,0.579437,830.53,630.361,0.82754,812.945,630.42,0.820426,804.049,715.791,0.896492,789.273,801.029,0.870212,839.28,630.355,0.818686,833.438,715.823,0.905713,833.354,806.991,0.909424,812.882,486.078,0.91214,824.59,483.267,0.258176,798.153,503.762,0.84818,0,0,0,856.959,821.716,0.821267,857.039,812.956,0.866861,821.681,812.945,0.841292,812.808,821.676,0.764927,795.169,821.697,0.741176,786.405,809.839,0.816908,
824.599,486.124,0.829051,818.694,527.166,0.806249,809.882,527.392,0.860256,856.854,500.852,0.881676,865.879,453.657,0.773823,833.504,521.427,0.752744,857.093,497.926,0.430348,871.69,456.715,0.578564,830.521,630.361,0.826644,812.954,630.422,0.81823,804.047,715.803,0.896834,789.283,801.032,0.8691,836.545,630.363,0.821598,833.429,715.836,0.904025,833.36,806.967,0.906055,812.906,486.099,0.908859,824.619,483.291,0.254749,798.165,503.776,0.847718,0,0,0,856.943,821.698,0.821167,857.031,812.941,0.871694,821.694,812.923,0.836383,812.793,821.678,0.763415,795.163,821.698,0.739716,786.419,809.845,0.816782,
824.56,486.083,0.831936,815.853,524.438,0.827485,809.865,527.361,0.871209,856.93,503.673,0.881767,871.735,450.777,0.768182,833.352,521.465,0.766533,857.114,500.886,0.642261,877.568,456.81,0.750258,830.455,633.351,0.799068,815.782,636.256,0.796409,806.968,718.527,0.894999,789.324,795.253,0.859581,836.358,633.315,0.820915,830.538,715.762,0.853451,833.27,806.9,0.873452,812.909,483.342,0.909457,827.48,483.203,0.248469,801.099,503.684,0.844021,0,0,0,856.876,821.726,0.820579,856.983,812.971,0.869594,821.633,812.901,0.774157,812.856,818.785,0.72722,795.23,818.76,0.723438,786.437,809.744,0.810587,
824.624,486.091,0.832491,815.878,524.425,0.820406,809.878,527.36,0.875595,856.944,503.663,0.881593,874.651,447.898,0.770161,833.385,521.434,0.763888,859.825,500.781,0.609252,877.625,456.709,0.742967,830.451,633.335,0.800688,815.753,636.237,0.799424,806.967,715.836,0.898398,789.335,795.228,0.865202,836.374,633.302,0.823514,833.273,715.765,0.866004,833.274,806.853,0.870265,812.958,483.339,0.906527,827.539,483.212,0.260588,803.942,503.662,0.846016,0,0,0,856.866,821.697,0.826331,856.982,812.948,0.879108,821.628,812.846,0.778897,812.876,818.744,0.737645,795.246,818.73,0.728139,786.446,807.006,0.818057,
827.518,486.129,0.835515,815.735,527.279,0.880216,806.867,530.161,0.876489,856.899,506.748,0.852627,862.929,459.547,0.81419,833.39,524.408,0.806006,862.846,503.745,0.776197,877.567,465.541,0.735423,827.492,639.116,0.787211,812.866,639.169,0.832577,806.885,718.594,0.897364,789.339,795.234,0.860183,836.278,636.214,0.831139,833.295,715.823,0.85787,833.302,806.831,0.867395,812.971,483.341,0.894322,827.587,483.211,0.223368,801.069,503.629,0.846906,0,0,0,856.888,821.671,0.83144,857.001,812.928,0.890202,821.658,812.828,0.764992,812.896,818.716,0.724302,798.093,818.727,0.717019,786.45,807.005,0.817379,
827.541,486.107,0.838825,815.752,527.273,0.877429,806.869,530.159,0.877308,856.893,506.742,0.856796,862.928,459.557,0.811784,833.411,524.396,0.804091,862.864,503.722,0.77741,877.587,465.503,0.736184,827.481,639.117,0.785962,812.874,639.173,0.832754,806.906,718.59,0.89482,789.357,798.082,0.851397,836.261,636.213,0.829029,833.271,715.828,0.847567,833.299,806.84,0.865001,812.984,483.321,0.894494,827.598,483.2,0.21964,801.105,500.91,0.84631,0,0,0,856.868,821.68,0.821682,856.987,812.938,0.883315,821.662,812.835,0.749926,812.891,818.768,0.711821,798.097,818.771,0.707223,789.173,809.756,0.813257,
827.525,486.08,0.841041,815.756,527.257,0.875951,806.86,527.476,0.87721,856.891,506.735,0.859834,862.928,459.561,0.811178,833.422,524.375,0.800614,862.879,503.716,0.77503,877.597,465.508,0.736799,827.488,639.126,0.788286,812.879,639.182,0.833362,806.917,718.587,0.893828,789.356,798.076,0.850744,836.265,636.221,0.82942,833.267,715.826,0.84406,833.282,804.049,0.857752,812.976,483.301,0.899227,827.564,483.185,0.211063,801.114,500.896,0.846572,0,0,0,856.848,821.683,0.820425,856.974,812.942,0.884043,821.646,812.823,0.738755,812.896,818.77,0.702254,798.109,818.773,0.700646,789.165,809.751,0.813128,
830.45,486.084,0.881467,815.73,527.249,0.912048,801.072,530.199,0.86947,856.831,509.651,0.836044,862.832,465.554,0.792787,836.295,524.401,0.810734,880.436,500.844,0.844367,904.014,459.612,0.829876,824.598,639.112,0.79015,812.72,639.137,0.846949,806.911,715.789,0.88941,789.328,795.165,0.856564,836.297,636.231,0.840581,833.312,715.773,0.864784,833.276,804.021,0.850254,815.75,483.274,0.9029,830.437,483.259,0.221893,804.054,500.859,0.868808,0,0,0,854.072,821.655,0.820794,856.942,812.947,0.875855,821.637,812.81,0.737071,812.88,818.736,0.692371,798.101,818.732,0.692245,786.444,806.959,0.801178,
830.468,486.076,0.882751,815.742,527.231,0.911175,801.062,530.184,0.868978,856.838,506.875,0.842013,862.812,465.503,0.800023,836.318,524.372,0.813283,880.447,500.827,0.84291,904.001,459.617,0.828243,824.599,636.236,0.791569,810.023,636.27,0.849332,806.862,715.749,0.891783,789.294,795.187,0.871988,836.329,633.347,0.841413,833.366,715.721,0.885171,833.306,804.006,0.866795,815.767,483.274,0.898112,830.445,483.278,0.212484,806.849,500.855,0.874387,0,0,0,854.013,821.665,0.835185,856.949,812.93,0.898409,821.643,812.786,0.790645,812.808,818.721,0.746892,795.2,818.698,0.72724,786.427,806.979,0.812766,
830.471,486.077,0.882107,815.751,527.232,0.910363,801.069,530.188,0.869281,856.839,509.629,0.843585,862.815,465.516,0.799388,836.332,524.364,0.811354,880.458,500.819,0.842905,904.014,459.612,0.830278,824.597,636.236,0.791314,810.022,636.27,0.849244,806.862,715.749,0.891701,789.294,795.187,0.871984,836.328,633.346,0.841281,833.366,715.721,0.885076,833.305,804.006,0.866717,815.77,483.277,0.896879,830.448,483.285,0.218054,806.852,500.863,0.874775,0,0,0,854.013,821.665,0.835204,856.949,812.931,0.898483,821.643,812.786,0.790525,812.809,818.721,0.746779,795.2,818.698,0.727186,786.428,806.979,0.812813,
830.47,486.076,0.881537,815.752,527.232,0.910357,801.068,530.187,0.869335,856.841,509.631,0.844162,862.814,465.518,0.799584,836.334,524.365,0.811082,880.462,500.818,0.843336,904.018,459.611,0.830818,824.597,636.236,0.791338,810.021,636.27,0.849287,806.862,715.748,0.891629,789.294,795.186,0.872068,836.328,633.346,0.841257,833.366,715.72,0.885078,833.305,804.005,0.866573,815.77,483.277,0.89648,830.449,483.287,0.219737,806.851,500.863,0.87405,0,0,0,854.009,821.661,0.834827,856.947,812.929,0.898475,821.643,812.786,0.790069,812.81,818.72,0.746969,795.202,818.698,0.727119,786.427,806.978,0.81279,
830.469,483.372,0.880885,815.753,527.232,0.910122,801.068,530.187,0.869506,856.842,509.632,0.844776,862.814,465.517,0.799357,836.335,524.365,0.810813,880.464,500.819,0.843863,904.023,459.611,0.831498,824.597,636.236,0.791339,810.022,636.27,0.849296,806.862,715.749,0.891709,789.294,795.187,0.871989,836.328,633.347,0.841221,833.367,715.72,0.885104,833.306,804.006,0.866708,815.767,483.278,0.896504,830.447,483.289,0.220706,806.85,500.864,0.873827,0,0,0,854.013,821.665,0.835245,856.949,812.93,0.898484,821.643,812.787,0.790577,812.809,818.72,0.746786,795.2,818.698,0.727191,786.427,806.979,0.812831,
830.471,486.076,0.881396,815.756,527.232,0.90978,801.07,530.187,0.869535,856.845,509.633,0.844804,862.817,465.522,0.798786,836.338,524.365,0.810215,880.467,500.818,0.844064,904.022,459.61,0.831086,824.597,636.237,0.791465,810.021,636.271,0.849343,806.862,715.749,0.891674,789.294,795.187,0.871989,836.329,633.348,0.841165,833.366,715.721,0.885111,833.306,804.006,0.866714,815.77,483.278,0.896269,830.45,483.288,0.221674,806.849,500.864,0.873645,0,0,0,854.013,821.665,0.835249,856.949,812.931,0.898468,821.643,812.787,0.790665,812.809,818.721,0.746816,795.2,818.698,0.7272,786.427,806.978,0.81283,
830.476,486.093,0.876039,815.75,527.249,0.914268,801.06,530.193,0.869319,856.834,509.656,0.843226,862.823,465.526,0.799023,836.327,524.391,0.813603,880.461,500.861,0.847574,903.994,459.624,0.82367,824.603,636.258,0.791836,812.702,636.289,0.84771,806.873,715.755,0.892232,789.31,795.194,0.863322,836.322,636.192,0.841066,833.356,715.739,0.88232,833.301,804.006,0.86052,815.783,483.288,0.890637,830.499,483.298,0.241595,806.835,500.857,0.866374,0,0,0,854.023,821.64,0.828178,856.939,812.925,0.890885,821.645,812.788,0.775795,812.815,818.743,0.733481,795.216,818.719,0.718783,786.447,806.985,0.8056,
824.594,486.244,0.775637,812.941,530.259,0.974616,789.373,530.466,0.910447,833.459,547.948,0.912431,856.925,503.76,0.933093,839.3,530.282,0.850823,883.549,527.355,0.906551,912.933,489.102,0.815765,818.747,645.138,0.844336,809.765,645.171,0.889489,800.996,718.739,0.861401,789.317,801.016,0.872959,836.249,645.09,0.875472,833.319,718.665,0.87045,833.305,806.859,0.885767,812.937,486.099,0.822726,818.738,489.12,0.199248,801.037,503.674,0.822059,0,0,0,854.042,821.635,0.835699,856.96,812.881,0.910171,821.66,812.819,0.819931,812.799,818.74,0.78567,795.172,818.771,0.743518,789.185,809.833,0.823931,
824.567,489.045,0.766195,812.936,530.246,0.976658,789.374,530.465,0.911421,833.47,547.94,0.914976,856.929,503.757,0.934591,839.286,530.257,0.854028,883.545,527.349,0.90468,912.936,489.094,0.816198,818.754,645.118,0.844014,809.771,645.149,0.888754,801.003,718.717,0.863435,789.311,798.161,0.870817,836.254,645.07,0.873657,833.309,718.671,0.866306,833.312,806.875,0.889054,812.918,486.129,0.815326,818.697,489.146,0.225112,801.014,503.684,0.821452,0,0,0,854.068,821.638,0.830895,856.966,812.89,0.902747,821.674,812.826,0.820564,812.811,818.725,0.787858,795.189,818.749,0.747184,789.184,809.81,0.820207,
827.599,489.081,0.795981,812.92,530.377,0.957851,789.274,533.31,0.91508,833.269,553.839,0.926897,856.93,506.894,0.946933,839.362,530.338,0.833901,883.397,536.251,0.859211,912.971,506.693,0.827707,818.729,647.903,0.857479,806.979,647.93,0.886282,798.102,721.545,0.857349,789.311,798.169,0.876742,836.295,645.177,0.895677,833.317,718.778,0.863221,833.319,806.883,0.89468,815.752,486.12,0.831321,824.581,486.187,0.197088,798.084,503.647,0.83491,0,0,0,854.038,821.634,0.832753,856.962,812.884,0.913977,821.689,812.826,0.826652,812.78,818.705,0.803567,795.156,818.729,0.761599,789.202,809.81,0.826928,
827.599,489.083,0.795883,812.922,530.376,0.957892,789.274,533.31,0.915127,833.268,553.838,0.926941,856.931,506.892,0.947288,839.364,530.337,0.834149,883.397,536.252,0.858564,912.966,506.693,0.827196,818.728,647.902,0.857509,806.978,647.929,0.886218,798.102,721.545,0.857421,789.311,798.169,0.876725,836.295,645.176,0.895592,833.317,718.778,0.863394,833.32,806.883,0.894751,815.752,486.121,0.831136,824.58,486.19,0.198826,798.085,503.648,0.834993,0,0,0,854.038,821.634,0.832806,856.963,812.885,0.914081,821.689,812.826,0.826696,812.78,818.706,0.803641,795.156,818.73,0.761604,789.202,809.81,0.826939,
827.601,489.076,0.796888,812.923,530.375,0.957752,789.274,533.309,0.915153,833.267,553.838,0.926799,856.931,506.891,0.948041,839.366,530.337,0.833853,883.398,536.251,0.858348,912.967,506.694,0.826785,818.729,647.903,0.857444,806.979,647.93,0.886244,798.102,721.546,0.857369,789.311,798.17,0.876759,836.295,645.177,0.895588,833.317,718.779,0.863312,833.32,806.883,0.894869,815.752,486.115,0.831827,824.581,486.181,0.19882,798.085,503.647,0.834594,0,0,0,854.038,821.635,0.832978,856.963,812.885,0.914139,821.689,812.826,0.82635,812.78,818.706,0.803543,795.157,818.731,0.761413,789.201,809.81,0.826954,
827.603,489.069,0.79793,812.924,530.374,0.957741,789.275,533.309,0.915148,833.268,553.836,0.926965,856.933,506.889,0.948374,839.368,530.335,0.833681,883.399,536.249,0.858214,912.964,506.695,0.826492,818.728,647.902,0.85741,806.979,647.93,0.886211,798.102,721.546,0.857381,789.312,798.17,0.876738,836.295,645.177,0.895524,833.317,718.779,0.863266,833.319,806.883,0.894829,815.753,486.109,0.832589,824.583,486.172,0.197915,798.086,503.645,0.834329,0,0,0,854.038,821.634,0.832836,856.963,812.885,0.914085,821.688,812.826,0.826766,812.78,818.706,0.803686,795.156,818.73,0.761613,789.202,809.81,0.827027,
827.603,489.055,0.799119,812.926,530.374,0.957214,789.274,533.309,0.915179,833.265,553.837,0.926331,856.933,506.887,0.949173,839.374,530.334,0.833141,883.405,536.245,0.858032,912.971,506.691,0.826765,818.732,647.904,0.857112,806.981,647.933,0.886244,798.1,721.555,0.856652,789.321,801.014,0.876676,836.298,645.177,0.895556,833.318,718.777,0.863508,833.318,806.885,0.8948,815.752,486.099,0.833594,824.582,486.156,0.196524,798.085,503.642,0.833675,0,0,0,854.038,821.637,0.833399,856.964,812.885,0.914686,821.688,812.828,0.825681,812.783,818.715,0.801845,795.159,818.743,0.758943,789.204,809.824,0.828083,
