847.628,709.862,0.530597,853.663,727.482,0.800557,856.536,724.588,0.715727,844.686,751.054,0.189874,806.445,783.359,0.205018,853.511,727.546,0.869483,850.46,759.864,0.789966,829.949,786.239,0.798275,847.704,786.217,0.844949,850.631,786.22,0.852194,838.862,827.518,0.749422,832.907,871.735,0.696339,841.817,783.46,0.807047,835.886,827.525,0.706282,830.118,874.563,0.662048,853.447,709.846,0.0906501,850.529,706.889,0.602933,0,0,0,853.629,712.75,0.824441,821.208,877.473,0.449108,824.131,880.371,0.47697,830.109,877.624,0.60849,812.327,877.622,0.328345,824.074,877.572,0.309018,832.994,880.452,0.578601
847.628,709.862,0.530416,853.662,727.482,0.800672,856.537,724.588,0.715811,844.686,751.055,0.189876,806.444,783.358,0.205057,853.511,727.546,0.869551,850.46,759.864,0.790151,829.948,786.239,0.798253,847.704,786.216,0.845037,850.632,786.22,0.852305,838.863,827.518,0.749334,832.908,871.735,0.696083,841.817,783.459,0.807083,835.887,827.525,0.706265,830.118,874.564,0.662138,853.447,709.846,0.090625,850.529,706.889,0.602732,0,0,0,853.629,712.75,0.824427,821.208,877.473,0.448785,824.13,880.371,0.476622,830.108,877.625,0.608578,812.327,877.622,0.328,824.075,877.572,0.308749,832.994,880.451,0.578452
847.628,709.862,0.530403,853.663,727.482,0.800692,856.537,724.588,0.715818,844.686,751.055,0.18988,806.444,783.358,0.205068,853.511,727.546,0.86956,850.46,759.864,0.790139,829.948,786.239,0.798231,847.704,786.217,0.845089,850.632,786.22,0.852358,838.863,827.518,0.749341,832.908,871.735,0.696088,841.817,783.459,0.807103,835.887,827.526,0.706259,830.118,874.564,0.662128,853.447,709.846,0.0906234,850.529,706.889,0.602715,0,0,0,853.629,712.75,0.824433,821.208,877.473,0.448732,824.13,880.371,0.476572,830.109,877.625,0.608581,812.327,877.622,0.327996,824.075,877.571,0.308739,832.994,880.451,0.578461
847.628,709.862,0.530305,853.663,727.482,0.800749,856.537,724.588,0.715841,844.686,751.055,0.189831,806.444,783.358,0.205001,853.511,727.546,0.869601,850.46,759.864,0.790098,829.948,786.238,0.798074,847.704,786.217,0.845143,850.632,786.22,0.852431,838.863,827.518,0.749285,832.907,871.735,0.695932,841.817,783.459,0.80712,835.888,827.525,0.706208,830.119,874.564,0.661978,853.447,709.846,0.0906118,850.529,706.889,0.60262,0,0,0,853.629,712.75,0.824439,821.209,877.473,0.448404,824.131,880.371,0.476223,830.109,877.624,0.608492,812.327,877.621,0.327846,824.074,877.571,0.3086,832.993,880.451,0.578369
847.628,709.862,0.530316,853.663,727.482,0.800737,856.538,724.588,0.715812,844.686,751.054,0.189807,806.444,783.358,0.204997,853.511,727.546,0.869598,850.46,759.864,0.790042,829.949,786.238,0.798126,847.704,786.217,0.845096,850.632,786.22,0.852387,838.863,827.518,0.749355,832.907,871.735,0.696042,841.817,783.459,0.80711,835.887,827.525,0.706238,830.119,874.563,0.661905,853.447,709.846,0.0906124,850.529,706.889,0.60263,0,0,0,853.629,712.75,0.824444,821.209,877.472,0.448477,824.131,880.371,0.476322,830.109,877.624,0.608417,812.326,877.622,0.327984,824.074,877.571,0.308703,832.993,880.451,0.578467
847.628,709.862,0.530292,853.663,727.482,0.800738,856.537,724.588,0.715852,844.685,751.055,0.189669,806.444,783.358,0.204848,853.511,727.546,0.869654,850.46,759.864,0.790013,829.948,786.238,0.798153,847.705,786.217,0.8451,850.632,786.22,0.852339,838.863,827.518,0.74916,832.907,871.734,0.695812,841.817,783.459,0.807123,835.888,827.525,0.706106,830.119,874.563,0.66186,853.448,709.845,0.0905793,850.529,706.889,0.602628,0,0,0,853.629,712.75,0.82444,824.013,877.481,0.448216,824.131,880.37,0.47604,830.109,877.624,0.608381,812.326,877.621,0.327757,824.074,877.571,0.308458,832.993,880.451,0.578183
847.628,709.862,0.530027,853.663,727.482,0.800738,856.537,724.589,0.715805,844.686,751.055,0.189688,806.444,783.358,0.204855,853.511,727.546,0.869646,850.46,759.863,0.789958,829.949,786.238,0.797979,847.705,786.217,0.845033,850.632,786.22,0.852273,838.864,827.517,0.749087,832.907,871.734,0.695741,841.817,783.459,0.807063,835.888,827.525,0.705979,830.119,874.563,0.661731,853.448,709.846,0.0905479,850.529,706.889,0.602365,0,0,0,853.629,712.75,0.824413,824.013,877.481,0.44812,824.131,880.37,0.475927,830.109,877.624,0.608275,812.326,877.621,0.327734,824.074,877.571,0.308445,832.993,880.451,0.578152
847.628,709.862,0.529878,853.662,727.482,0.800727,856.537,724.588,0.715815,844.686,751.055,0.189632,806.444,783.358,0.204803,853.511,727.546,0.869631,850.46,759.863,0.790081,829.949,786.238,0.797985,847.704,786.216,0.844942,850.632,786.22,0.85217,838.864,827.517,0.749083,832.907,871.734,0.695724,841.817,783.459,0.807038,835.887,827.524,0.705982,830.119,874.563,0.661811,853.448,709.846,0.0905577,850.529,706.89,0.602212,0,0,0,853.629,712.75,0.824389,821.209,877.472,0.448209,824.13,880.37,0.476003,830.109,877.624,0.608334,812.326,877.621,0.327683,824.074,877.57,0.308396,832.993,880.451,0.578094
847.628,709.862,0.530226,853.663,727.482,0.800693,856.538,724.588,0.715797,844.688,751.055,0.189716,806.444,783.358,0.204702,853.511,727.546,0.869587,850.461,759.864,0.790292,829.95,786.238,0.798178,847.705,786.216,0.844989,850.632,786.22,0.852209,838.865,827.518,0.749106,832.907,871.734,0.695793,841.817,783.459,0.807007,835.888,827.525,0.705924,830.119,874.563,0.661824,853.447,709.846,0.0906138,850.529,706.89,0.602603,0,0,0,853.629,712.75,0.824493,821.209,877.472,0.448249,824.13,880.37,0.476037,830.109,877.624,0.608357,812.327,877.621,0.327723,824.075,877.571,0.30843,832.993,880.451,0.57825
847.628,709.862,0.530226,853.663,727.481,0.800693,856.538,724.588,0.715797,844.688,751.055,0.189716,806.444,783.358,0.204702,853.511,727.546,0.869587,850.461,759.864,0.790292,829.95,786.238,0.798178,847.705,786.216,0.844989,850.632,786.22,0.852209,838.865,827.518,0.749105,832.907,871.734,0.695793,841.817,783.459,0.807007,835.888,827.525,0.705924,830.119,874.563,0.661823,853.447,709.846,0.0906137,850.529,706.89,0.602603,0,0,0,853.629,712.75,0.824493,821.209,877.472,0.448249,824.13,880.37,0.476037,830.109,877.624,0.608357,812.327,877.621,0.327723,824.075,877.571,0.30843,832.993,880.451,0.57825
847.628,709.862,0.530269,853.663,727.481,0.800678,856.539,724.588,0.71572,844.688,751.055,0.189684,806.444,783.358,0.204632,853.511,727.545,0.869647,850.461,759.863,0.790326,829.949,786.238,0.798315,847.705,786.217,0.845082,850.633,786.22,0.852318,838.865,827.518,0.749122,832.907,871.734,0.695804,841.817,783.459,0.807053,835.888,827.525,0.705952,830.119,874.562,0.661887,853.447,709.846,0.0905446,850.529,706.889,0.60268,0,0,0,853.629,712.75,0.82456,824.013,877.481,0.448254,824.13,880.37,0.476045,830.109,877.624,0.608404,812.327,877.621,0.327705,824.075,877.571,0.308434,832.993,880.451,0.578278
847.628,709.862,0.530226,853.663,727.481,0.800693,856.538,724.588,0.715797,844.688,751.055,0.189716,806.444,783.358,0.204703,853.511,727.546,0.869587,850.461,759.864,0.790292,829.95,786.238,0.798178,847.705,786.216,0.844989,850.632,786.22,0.852209,838.865,827.517,0.749106,832.907,871.734,0.695793,841.817,783.459,0.807008,835.888,827.525,0.705924,830.119,874.563,0.661823,853.447,709.846,0.0906139,850.529,706.889,0.602603,0,0,0,853.629,712.75,0.824493,821.209,877.472,0.448249,824.13,880.37,0.476037,830.109,877.624,0.608357,812.327,877.621,0.327723,824.075,877.571,0.308431,832.993,880.451,0.57825
847.628,709.862,0.530225,853.663,727.481,0.800693,856.538,724.588,0.715796,844.688,751.055,0.189715,806.444,783.358,0.204702,853.511,727.546,0.869587,850.461,759.864,0.790292,829.95,786.238,0.798178,847.705,786.216,0.844989,850.632,786.22,0.852209,838.865,827.518,0.749105,832.907,871.734,0.695793,841.817,783.459,0.807007,835.888,827.525,0.705924,830.119,874.563,0.661823,853.447,709.846,0.0906132,850.529,706.89,0.602602,0,0,0,853.629,712.75,0.824493,821.209,877.472,0.44825,824.13,880.37,0.476037,830.109,877.624,0.608357,812.327,877.621,0.327723,824.075,877.571,0.308431,832.993,880.451,0.57825
850.441,712.647,0.113761,856.464,730.475,0.862951,874.018,730.481,0.84128,874.027,762.639,0.300372,853.649,777.515,0.0818093,850.438,730.374,0.897713,833.045,759.849,0.818867,827.058,786.248,0.911895,850.532,786.432,0.955112,853.629,786.485,0.92087,838.802,830.508,0.842373,835.875,871.706,0.75396,841.718,786.365,0.862363,830.054,830.512,0.912389,830.016,877.59,0.926931,0,0,0,850.577,709.813,0.127245,871.168,715.567,0.295516,850.72,712.67,0.733268,815.25,880.495,0.736936,821.13,883.365,0.786247,832.909,880.64,0.852013,821.149,874.596,0.293302,827.043,874.586,0.291535,841.797,880.397,0.575236
847.544,712.796,0.203014,856.508,733.381,0.866938,874.059,733.368,0.850709,874.014,762.84,0.196487,853.387,786.201,0.0615288,850.468,733.301,0.911036,832.918,762.761,0.88497,827.091,786.416,0.945807,850.561,789.217,0.961238,853.681,789.292,0.9056,832.941,833.337,0.89342,830.062,877.511,0.80418,841.757,789.154,0.892067,827.133,833.287,0.932875,830.069,877.62,0.933107,0,0,0,847.722,709.818,0.231814,871.129,715.644,0.219125,850.707,712.783,0.806677,815.262,880.634,0.792322,824.064,883.504,0.854184,835.874,883.364,0.838597,806.466,877.609,0.363177,809.461,880.378,0.331227,835.884,880.561,0.52934
847.542,712.797,0.203023,856.507,733.378,0.867024,874.057,733.364,0.850499,874.014,762.836,0.196335,853.384,786.2,0.0614302,850.467,733.299,0.910787,832.917,762.76,0.885053,827.091,786.416,0.945597,850.562,789.218,0.961048,853.681,789.292,0.905615,832.941,833.338,0.894582,830.069,877.521,0.806274,841.759,789.154,0.891899,827.134,833.285,0.932236,830.07,877.617,0.930972,0,0,0,847.72,709.819,0.231729,871.126,715.64,0.219509,850.704,712.783,0.80714,815.257,880.638,0.795876,824.066,883.507,0.857791,835.878,883.361,0.836311,806.464,877.63,0.366732,809.455,880.399,0.335082,835.897,880.57,0.532333
847.54,712.8,0.203858,856.507,733.379,0.866858,874.058,733.363,0.850661,874.015,762.838,0.197076,853.386,786.204,0.0615215,850.466,733.3,0.910609,832.915,762.764,0.886264,827.09,786.421,0.945884,850.563,789.219,0.960739,853.684,789.294,0.904883,832.937,833.339,0.894772,830.061,877.526,0.808197,841.758,789.155,0.891778,827.135,833.289,0.932745,830.072,877.623,0.932817,0,0,0,847.718,709.822,0.23268,871.127,715.64,0.219825,850.703,712.784,0.808156,815.26,880.64,0.796324,824.068,883.51,0.85867,835.88,883.369,0.838869,806.459,877.628,0.36966,809.446,880.397,0.337708,835.885,880.575,0.531699
847.54,712.795,0.202938,856.506,733.377,0.86661,874.057,733.361,0.850307,874.015,762.836,0.196186,853.386,786.206,0.0614586,850.467,733.3,0.910213,832.916,762.766,0.886423,827.09,786.422,0.945295,850.563,789.219,0.960347,853.682,789.294,0.905014,832.933,833.338,0.895445,830.065,877.525,0.808079,841.76,789.156,0.891358,827.136,833.287,0.932251,830.076,877.618,0.930312,0,0,0,847.719,709.817,0.231142,871.123,715.639,0.218819,850.703,712.782,0.806195,815.253,880.638,0.79731,824.069,883.509,0.859912,835.89,883.359,0.835688,806.453,877.633,0.372798,809.437,880.402,0.340571,835.898,880.574,0.531506
847.536,712.796,0.208504,856.505,733.377,0.866208,874.052,733.36,0.848928,874.011,762.838,0.195124,853.386,786.209,0.0614909,850.469,733.302,0.910639,832.914,762.772,0.888009,827.088,786.43,0.945261,850.563,789.219,0.960154,853.682,789.294,0.904798,832.927,833.334,0.895104,830.052,877.522,0.80936,841.761,789.156,0.89094,827.134,833.287,0.931814,830.074,877.618,0.93172,0,0,0,847.717,709.814,0.237539,871.125,715.642,0.215757,850.705,712.783,0.807341,815.247,880.636,0.799854,824.065,883.509,0.861827,835.888,883.362,0.838378,806.437,877.627,0.378848,809.413,880.396,0.345728,835.883,880.573,0.530039
