812.939,483.338,0.891671,812.936,524.447,0.865252,806.967,527.428,0.83602,854.037,494.961,0.780513,862.854,447.819,0.761713,827.586,521.376,0.76118,856.88,489.133,0.525628,862.931,453.75,0.560179,827.482,627.368,0.825966,812.77,627.458,0.862744,806.949,715.683,0.90592,786.328,792.212,0.904246,836.356,624.597,0.873272,833.534,715.724,0.898184,833.391,806.929,0.879466,809.794,483.359,0.889185,812.84,483.176,0.208934,789.42,506.674,0.891088,0,0,0,856.98,827.495,0.836563,857.082,815.816,0.868149,821.65,812.88,0.800877,809.824,815.879,0.755567,789.414,815.809,0.794909,780.488,801.054,0.747362,
812.954,483.344,0.889439,812.926,524.456,0.868276,806.957,527.43,0.834758,854.01,494.998,0.788583,862.871,447.868,0.774256,827.577,521.393,0.761238,856.873,489.142,0.513664,862.953,453.793,0.557964,827.488,627.386,0.822834,812.816,627.475,0.853622,806.99,715.725,0.896762,786.334,792.237,0.883686,836.327,624.615,0.86765,833.494,715.783,0.882046,833.356,806.93,0.854061,809.805,483.361,0.891744,812.856,483.179,0.209446,789.422,506.657,0.894277,0,0,0,856.982,827.515,0.822854,857.053,815.858,0.842277,821.646,812.899,0.729399,809.857,818.737,0.680205,789.421,815.879,0.744484,780.487,801.092,0.744934,
812.964,486.079,0.880883,812.933,524.454,0.866867,806.966,527.431,0.833852,854.012,495.005,0.786837,862.869,447.863,0.772031,827.581,521.385,0.759884,856.878,489.138,0.520953,862.952,453.791,0.563844,827.485,627.379,0.82327,812.818,627.466,0.854855,806.994,715.723,0.895113,786.333,792.232,0.881442,836.32,624.609,0.86832,833.49,715.782,0.880791,833.355,806.933,0.852029,809.817,486.08,0.888309,812.866,483.185,0.206622,789.425,506.661,0.893001,0,0,0,856.98,827.51,0.820463,857.052,815.855,0.839883,821.643,812.903,0.723762,809.862,818.733,0.676614,789.425,815.877,0.741049,780.483,801.086,0.740878,
812.977,486.091,0.872281,812.94,524.451,0.865739,806.969,527.434,0.834216,854.008,495.005,0.783969,862.865,447.857,0.768961,827.588,521.379,0.76106,856.892,489.131,0.542695,862.951,453.784,0.583678,827.482,627.375,0.823275,812.816,627.463,0.855441,806.992,715.722,0.895525,786.333,792.23,0.883101,836.319,624.605,0.868625,833.492,715.779,0.881387,833.357,806.932,0.853287,809.83,486.088,0.884714,812.878,483.192,0.203561,789.429,506.656,0.891376,0,0,0,856.975,827.505,0.821728,857.051,815.85,0.842714,821.643,812.903,0.727752,809.86,818.718,0.680096,789.425,815.865,0.743428,780.486,801.084,0.740878,
818.671,483.338,0.89278,812.929,527.228,0.866718,809.802,527.437,0.865046,856.835,500.899,0.901388,860.075,456.603,0.885397,824.656,524.37,0.766616,856.897,500.827,0.513682,862.838,459.642,0.589887,821.728,636.242,0.785691,812.704,636.287,0.846928,801.044,715.775,0.862699,786.234,795.133,0.891717,836.254,633.357,0.826982,833.344,718.545,0.882377,833.362,806.868,0.881745,809.993,483.329,0.941726,818.756,483.072,0.224444,792.238,503.837,0.924628,0,0,0,856.954,821.723,0.836136,857.03,812.929,0.886478,821.709,812.81,0.848311,809.906,815.869,0.791162,789.419,815.836,0.784716,780.437,806.891,0.772772,
818.676,483.338,0.892895,812.934,527.228,0.864773,809.794,527.441,0.864977,856.832,500.901,0.901755,860.076,456.605,0.8847,827.497,524.356,0.767211,856.9,500.802,0.506763,862.841,459.631,0.588853,824.551,636.24,0.785564,812.702,636.28,0.847698,801.042,715.782,0.861321,786.237,795.162,0.890695,836.259,636.182,0.82749,833.343,718.553,0.882737,833.359,806.87,0.881299,809.998,483.327,0.942573,818.758,483.072,0.226195,792.239,503.834,0.924741,0,0,0,856.958,824.551,0.835907,857.03,812.934,0.884528,821.704,812.817,0.847763,809.91,815.89,0.787296,789.42,815.859,0.77872,780.447,806.922,0.776138,
815.886,483.341,0.897323,812.928,527.219,0.865216,809.811,527.425,0.863646,856.842,500.905,0.90201,860.063,456.603,0.88758,824.648,524.364,0.768147,856.89,500.829,0.513847,862.836,459.636,0.592188,824.557,636.217,0.785669,812.712,636.258,0.848668,801.046,715.771,0.860968,786.232,795.152,0.888298,836.259,633.337,0.829101,833.336,718.552,0.881474,833.362,806.875,0.882742,809.985,483.333,0.943221,818.734,483.082,0.2345,792.236,503.84,0.924312,0,0,0,856.946,821.725,0.837301,857.026,812.928,0.888064,821.707,812.814,0.850034,809.897,815.87,0.791044,789.408,815.839,0.783084,780.438,806.91,0.769785,
815.881,483.344,0.897493,812.922,527.217,0.866087,809.812,527.422,0.861868,856.849,500.908,0.902966,860.067,456.599,0.886981,824.634,524.362,0.767059,856.884,500.837,0.513094,862.835,459.633,0.595063,824.55,636.215,0.785828,812.704,636.255,0.849454,801.044,715.77,0.861896,786.226,795.152,0.887954,836.256,633.335,0.82962,833.339,718.545,0.882289,833.362,806.867,0.880878,809.984,483.334,0.943187,818.736,483.088,0.235297,792.23,503.839,0.92421,0,0,0,856.949,821.719,0.838202,857.027,812.924,0.890242,821.71,812.806,0.849578,809.891,815.867,0.793383,789.401,815.839,0.785962,780.429,806.911,0.768976,
815.858,483.354,0.901013,812.901,527.253,0.884182,809.793,530.171,0.867942,856.93,503.663,0.897567,862.929,453.722,0.824123,824.609,524.355,0.768419,857.02,500.804,0.603848,865.805,456.679,0.658295,821.715,639.14,0.785209,812.756,639.188,0.848075,801.006,718.539,0.850688,786.296,798.1,0.885056,833.513,636.258,0.820813,833.254,718.575,0.851102,833.329,806.872,0.872606,809.973,483.34,0.945834,818.717,483.093,0.253065,792.239,503.826,0.926436,0,0,0,856.978,824.574,0.833271,857.025,812.948,0.873545,821.696,812.834,0.830367,812.751,818.792,0.783206,792.255,818.771,0.759807,780.504,809.749,0.784849,
815.856,483.361,0.902972,812.894,527.253,0.883112,809.8,530.163,0.869413,856.928,503.667,0.899635,862.94,453.744,0.827007,824.58,524.372,0.768348,857.012,500.828,0.60223,865.808,456.7,0.658654,821.72,639.117,0.780595,812.768,639.169,0.8447,801.014,718.55,0.848971,786.307,801.018,0.880483,833.513,636.234,0.818724,833.253,718.578,0.848403,833.33,806.876,0.872349,809.972,483.343,0.948166,818.727,483.099,0.25724,792.238,503.822,0.927635,0,0,0,856.981,824.574,0.830227,857.031,812.949,0.871375,821.711,812.837,0.824423,812.798,821.653,0.785567,792.3,821.655,0.755589,783.292,809.817,0.787915,
815.861,486.08,0.902166,812.887,527.267,0.886343,809.799,530.173,0.869129,856.923,503.655,0.895503,862.957,453.731,0.821129,824.573,524.388,0.768952,857.002,500.831,0.604791,865.815,456.699,0.657353,821.725,639.132,0.781587,812.77,639.182,0.845001,801.015,718.555,0.84853,786.309,801.023,0.879547,833.516,636.248,0.818999,833.253,718.582,0.84718,833.331,806.876,0.87177,809.982,483.348,0.949239,818.763,483.104,0.254715,792.243,503.817,0.92838,0,0,0,856.978,824.583,0.832424,857.03,812.954,0.87301,821.713,812.84,0.822516,812.796,821.652,0.779275,792.304,821.656,0.750617,783.293,809.82,0.786065,
815.853,486.093,0.904602,812.875,527.282,0.889158,809.796,530.181,0.869607,856.917,503.649,0.890979,862.975,453.718,0.816718,821.722,524.419,0.767312,856.996,500.871,0.60455,865.808,456.717,0.652478,821.726,639.154,0.783857,812.77,639.204,0.84663,801.012,718.564,0.848185,786.312,801.028,0.878483,833.514,636.272,0.81991,833.253,718.588,0.846156,833.333,806.876,0.87145,809.982,483.358,0.949751,818.78,483.116,0.239084,792.247,503.81,0.929565,0,0,0,856.974,824.583,0.833177,857.028,812.956,0.873891,821.714,812.843,0.822711,812.792,821.647,0.774129,792.309,821.655,0.745863,783.299,809.82,0.784018,
818.743,486.213,0.858979,812.84,527.282,0.907205,806.843,530.18,0.863779,856.856,509.645,0.872677,868.754,462.635,0.766955,827.599,524.398,0.802798,859.866,500.878,0.557446,880.534,459.68,0.593795,818.8,639.22,0.807592,809.976,642.032,0.86925,798.145,715.822,0.86268,786.236,792.317,0.891385,833.493,639.166,0.844257,833.288,718.604,0.856755,833.31,806.841,0.863253,812.716,486.153,0.92112,818.727,483.238,0.342845,792.267,503.843,0.923889,0,0,0,856.912,821.697,0.837826,856.989,812.927,0.889772,821.645,812.813,0.835805,809.86,815.763,0.751656,789.392,813.012,0.752514,780.453,806.873,0.752219,
818.729,486.216,0.860883,812.838,527.285,0.908284,806.83,530.178,0.861453,856.845,509.66,0.867931,868.74,462.649,0.763906,830.388,524.408,0.804695,859.884,500.883,0.550357,880.537,459.679,0.587299,818.789,639.227,0.80945,809.96,642.037,0.87027,798.143,715.828,0.862965,786.243,792.327,0.892549,833.494,639.174,0.846284,833.288,718.601,0.858608,833.308,806.841,0.863478,812.707,486.16,0.920374,818.703,483.25,0.331123,792.282,503.848,0.923256,0,0,0,856.908,821.705,0.838524,856.991,812.932,0.88997,821.643,812.817,0.837549,809.868,815.768,0.752461,789.421,815.735,0.751893,780.468,806.885,0.758229,
818.724,486.202,0.863469,812.835,527.295,0.911102,806.843,530.184,0.866244,856.848,509.67,0.881522,865.798,465.505,0.787672,827.579,524.422,0.803379,859.854,503.767,0.536601,880.425,459.763,0.579279,818.778,642.033,0.815238,809.952,642.067,0.874157,798.109,718.535,0.863235,786.236,792.33,0.890168,833.478,639.205,0.84824,833.285,718.637,0.861981,833.329,806.875,0.873296,812.709,486.149,0.920276,818.684,483.24,0.318551,792.3,503.833,0.912856,0,0,0,856.894,821.705,0.832081,856.991,812.936,0.887998,821.667,812.84,0.847459,809.843,815.762,0.76127,789.39,813.01,0.760845,780.467,806.878,0.755603,
818.79,486.248,0.844714,812.774,527.283,0.929016,804.01,530.187,0.85506,856.879,509.762,0.873148,862.861,468.504,0.830653,824.591,524.416,0.800568,859.874,506.666,0.642955,874.649,471.451,0.658543,818.745,639.165,0.805282,809.928,639.22,0.860372,798.101,718.546,0.862974,786.228,792.332,0.888465,833.469,636.271,0.833105,833.296,718.649,0.863595,833.337,806.921,0.880003,812.747,486.167,0.909708,818.731,483.298,0.259796,792.332,503.778,0.906596,0,0,0,856.902,821.72,0.829155,856.987,812.95,0.881073,821.676,812.869,0.855372,809.821,815.757,0.758895,789.379,813.003,0.763725,780.459,806.874,0.757333,
818.783,486.235,0.843116,812.769,527.271,0.927483,803.993,530.172,0.854037,856.868,509.764,0.873691,862.879,468.51,0.826233,824.575,524.407,0.798514,859.864,506.653,0.642517,874.638,471.442,0.657063,818.715,639.163,0.807098,809.907,639.218,0.857651,798.094,718.541,0.863,786.228,792.32,0.890298,833.448,636.265,0.831304,833.294,718.651,0.863051,833.335,806.917,0.879616,812.746,486.157,0.90515,818.719,483.295,0.245161,792.34,503.769,0.902769,0,0,0,856.898,821.721,0.827833,856.978,812.952,0.87827,821.679,812.867,0.855156,809.805,815.74,0.751038,789.374,812.983,0.761049,780.457,806.861,0.754719,
818.784,486.251,0.835901,812.763,527.271,0.924203,803.985,530.166,0.853043,856.865,509.766,0.872167,862.888,468.513,0.818165,824.561,524.409,0.794211,859.884,503.895,0.635058,874.625,471.416,0.645529,818.708,639.182,0.808904,809.906,642.016,0.860155,798.093,718.55,0.864048,786.233,792.309,0.892622,833.44,636.288,0.830698,833.291,718.665,0.859791,833.333,806.92,0.880948,812.751,486.17,0.898384,818.718,483.314,0.240114,792.339,503.763,0.900467,0,0,0,856.904,821.718,0.826669,856.979,812.946,0.873242,821.675,812.864,0.857937,809.802,812.984,0.746891,789.388,812.969,0.758497,780.456,806.851,0.754807,
821.616,486.238,0.835325,812.768,527.271,0.92425,803.985,530.165,0.853191,856.859,509.774,0.871776,862.936,468.508,0.810455,824.578,524.411,0.793832,859.891,503.883,0.622156,874.658,471.405,0.640933,818.709,639.185,0.809617,809.906,642.019,0.861052,798.093,718.551,0.86411,786.233,792.308,0.892705,833.44,636.292,0.831269,833.291,718.666,0.860009,833.333,806.918,0.880763,812.762,486.161,0.900139,818.735,483.3,0.245916,792.339,503.757,0.900276,0,0,0,856.901,821.716,0.82659,856.978,812.945,0.873492,821.675,812.861,0.857661,809.803,812.983,0.74783,789.388,812.969,0.758931,780.456,806.851,0.754654,
821.613,486.241,0.834935,812.765,527.265,0.922949,803.987,530.159,0.853065,856.86,509.774,0.871569,862.93,468.505,0.811048,824.57,524.408,0.793147,859.885,503.882,0.620813,874.641,471.401,0.639698,818.709,639.183,0.809298,809.907,642.016,0.860753,798.093,718.55,0.864052,786.233,792.308,0.892673,833.44,636.289,0.831059,833.291,718.665,0.860145,833.334,806.917,0.880771,812.761,486.162,0.899998,818.734,483.305,0.245439,792.342,503.753,0.899785,0,0,0,856.903,821.716,0.826626,856.98,812.945,0.873552,821.675,812.861,0.857881,809.802,812.984,0.748046,789.388,812.969,0.759145,780.456,806.851,0.754551,
821.627,486.241,0.834577,812.769,527.268,0.923453,803.985,530.16,0.853068,856.859,509.783,0.869574,862.967,468.497,0.802097,824.585,524.412,0.792839,859.894,503.877,0.610278,874.67,471.4,0.63355,818.709,639.186,0.809685,809.906,642.018,0.861076,798.093,718.55,0.864268,786.232,792.308,0.892757,833.441,636.294,0.831606,833.291,718.666,0.860292,833.334,806.917,0.880842,812.768,486.159,0.9006,818.744,483.3,0.249745,792.342,503.75,0.899154,0,0,0,856.903,821.716,0.826855,856.98,812.944,0.873885,821.675,812.861,0.858198,809.802,812.984,0.748386,789.387,812.969,0.759417,780.456,806.85,0.754588,
821.627,486.25,0.832127,812.766,527.263,0.9218,803.985,530.152,0.852717,856.859,509.788,0.868486,862.97,468.496,0.799711,824.574,524.412,0.7918,859.884,503.887,0.603508,874.649,471.41,0.629937,818.715,639.171,0.807867,809.908,639.227,0.859726,798.089,718.546,0.864941,786.232,792.307,0.893023,833.448,636.276,0.83186,833.292,718.66,0.860788,833.334,806.916,0.880966,812.771,486.163,0.899053,818.745,483.309,0.250012,792.348,503.744,0.897276,0,0,0,856.901,821.715,0.827575,856.98,812.944,0.874802,821.675,812.86,0.858775,809.802,812.984,0.749082,789.386,812.969,0.759764,780.456,806.851,0.754929,
821.627,486.25,0.832203,812.766,527.263,0.921861,803.984,530.152,0.852707,856.859,509.789,0.868538,862.969,468.497,0.799714,824.575,524.412,0.79188,859.884,503.887,0.603593,874.649,471.409,0.629898,818.715,639.171,0.807977,809.909,639.227,0.859819,798.089,718.546,0.864971,786.232,792.307,0.893068,833.448,636.276,0.831923,833.292,718.661,0.860818,833.334,806.916,0.88091,812.771,486.163,0.899105,818.746,483.309,0.250007,792.348,503.744,0.897299,0,0,0,856.9,821.715,0.827731,856.98,812.944,0.874975,821.676,812.859,0.858753,809.802,812.983,0.749253,789.386,812.969,0.759958,780.456,806.85,0.75506,
821.627,486.25,0.832272,812.766,527.263,0.921882,803.984,530.152,0.852685,856.859,509.789,0.8686,862.97,468.497,0.799633,824.574,524.412,0.791902,859.885,503.887,0.603652,874.649,471.41,0.629975,818.715,639.171,0.808018,809.908,639.227,0.859854,798.089,718.546,0.864965,786.232,792.308,0.893073,833.448,636.276,0.83193,833.293,718.661,0.860822,833.334,806.916,0.880911,812.77,486.163,0.899154,818.745,483.309,0.250061,792.348,503.744,0.897273,0,0,0,856.9,821.715,0.827683,856.98,812.944,0.874948,821.676,812.86,0.858719,809.801,812.983,0.749209,789.387,812.969,0.759987,780.456,806.85,0.755011,
821.627,486.249,0.832312,812.766,527.263,0.921906,803.984,530.152,0.852675,856.859,509.789,0.86866,862.97,468.497,0.799704,824.575,524.412,0.79191,859.884,503.887,0.603594,874.649,471.41,0.630059,818.715,639.171,0.808031,809.908,639.227,0.85986,798.089,718.546,0.864955,786.232,792.307,0.89311,833.448,636.276,0.831938,833.292,718.661,0.860836,833.334,806.915,0.880881,812.77,486.162,0.89916,818.745,483.309,0.250203,792.348,503.744,0.897257,0,0,0,856.899,821.716,0.827714,856.98,812.945,0.874978,821.675,812.86,0.85861,809.802,812.983,0.749233,789.387,812.969,0.760039,780.456,806.85,0.755001,
821.627,486.249,0.832528,812.766,527.263,0.921851,803.983,530.151,0.852681,856.859,509.789,0.869032,862.969,468.495,0.799671,824.575,524.412,0.791942,859.885,503.888,0.603122,874.649,471.409,0.630163,818.715,639.171,0.808202,809.909,639.228,0.860037,798.089,718.546,0.864904,786.232,792.307,0.892958,833.447,636.276,0.832018,833.292,718.661,0.860892,833.334,806.917,0.880924,812.77,486.162,0.8994,818.743,483.31,0.249916,792.348,503.744,0.897286,0,0,0,856.903,821.717,0.82784,856.982,812.945,0.874786,821.674,812.86,0.858692,809.801,812.984,0.748959,789.386,812.969,0.760002,780.456,806.85,0.754806,
821.65,486.241,0.831319,812.76,530.182,0.970412,795.181,530.375,0.86066,842.299,530.346,0.861307,856.81,489.129,0.818594,830.551,530.152,0.875016,880.606,527.305,0.876148,903.978,483.291,0.842228,815.856,642.149,0.836928,809.817,644.927,0.874407,798.178,718.613,0.863267,786.21,792.254,0.895731,833.41,642.074,0.849507,833.365,718.636,0.888301,833.354,806.92,0.887919,812.816,483.363,0.898333,821.672,483.345,0.197341,792.302,500.906,0.886345,0,0,0,856.878,821.695,0.834838,856.969,812.941,0.888214,821.693,812.857,0.870494,806.993,812.964,0.762777,789.347,812.94,0.777231,780.434,803.985,0.74583,
824.568,486.243,0.839028,810.005,530.404,0.966527,789.31,533.288,0.896911,830.403,559.72,0.86003,856.852,509.717,0.912703,830.515,530.326,0.840507,877.609,550.951,0.790275,901.122,506.665,0.828534,815.852,645.104,0.860292,809.817,645.168,0.903957,798.142,718.791,0.855582,786.229,795.128,0.884927,833.385,645.039,0.877025,833.32,718.742,0.874022,833.35,806.964,0.891808,812.85,483.331,0.899893,821.659,483.243,0.165592,792.227,500.88,0.881011,0,0,0,856.898,821.723,0.830594,856.97,812.963,0.881367,821.71,812.883,0.872229,809.793,815.759,0.759839,789.379,812.99,0.773147,780.466,806.856,0.761276,
824.569,486.243,0.839167,810.004,530.405,0.966434,789.31,533.288,0.896867,830.403,559.72,0.85996,856.852,509.717,0.912447,830.514,530.327,0.840363,877.608,550.952,0.789808,901.119,506.666,0.82814,815.853,645.106,0.860038,809.818,645.171,0.903887,798.142,718.796,0.854563,786.23,795.132,0.884758,833.384,645.041,0.876932,833.32,718.744,0.873357,833.35,806.965,0.891922,812.851,483.331,0.899953,821.659,483.243,0.164826,792.227,500.88,0.880905,0,0,0,856.899,821.724,0.830572,856.97,812.963,0.881278,821.71,812.884,0.872122,809.794,815.76,0.759737,789.38,812.992,0.772897,780.466,806.859,0.761808,
824.569,486.243,0.839296,810.005,530.405,0.966427,789.31,533.288,0.896825,830.404,559.72,0.859996,856.851,509.717,0.912447,830.515,530.328,0.840338,877.608,550.952,0.790056,901.119,506.667,0.828218,815.853,645.107,0.860054,809.818,645.171,0.903868,798.141,718.797,0.854337,786.23,795.133,0.884765,833.385,645.042,0.877007,833.319,718.745,0.873321,833.35,806.965,0.891905,812.85,483.331,0.900119,821.66,483.244,0.164374,792.227,500.88,0.880928,0,0,0,856.899,821.724,0.830575,856.97,812.963,0.881365,821.71,812.884,0.872034,809.795,815.76,0.75942,789.38,812.992,0.772502,780.467,806.86,0.762019,
824.569,486.244,0.839226,810.005,530.406,0.966399,789.311,533.288,0.896771,830.404,559.72,0.860006,856.851,509.717,0.912266,830.515,530.328,0.840387,877.609,550.952,0.790187,901.119,506.666,0.828333,815.853,645.106,0.860046,809.817,645.171,0.903858,798.141,718.796,0.854427,786.23,795.133,0.884718,833.385,645.041,0.877026,833.32,718.744,0.873408,833.35,806.965,0.891807,812.851,483.331,0.900043,821.661,483.244,0.164552,792.226,500.881,0.88099,0,0,0,856.898,821.724,0.830573,856.971,812.963,0.881611,821.71,812.884,0.871788,809.795,815.761,0.759411,789.38,812.993,0.772431,780.466,806.86,0.761918,
824.568,486.244,0.839343,810.003,530.405,0.966305,789.31,533.288,0.896782,830.402,559.722,0.859589,856.85,509.719,0.911582,830.512,530.328,0.840435,877.594,550.952,0.785922,901.113,506.668,0.826292,815.853,645.106,0.860034,809.818,645.17,0.903878,798.14,718.796,0.854418,786.23,795.133,0.884783,833.384,645.041,0.876838,833.319,718.743,0.873319,833.35,806.965,0.891874,812.85,483.331,0.900239,821.66,483.244,0.164309,792.227,500.881,0.880949,0,0,0,856.898,821.724,0.830807,856.97,812.963,0.881803,821.711,812.884,0.871888,809.796,815.76,0.759189,789.381,812.992,0.772032,780.467,806.86,0.761684,
824.568,486.23,0.843869,809.998,530.403,0.965348,789.307,533.29,0.895835,830.396,559.729,0.85671,856.84,509.729,0.905513,830.51,530.32,0.841119,877.56,550.961,0.771313,901.074,506.696,0.814928,815.853,645.104,0.859686,809.819,645.169,0.903978,798.137,718.804,0.853631,786.229,795.144,0.885864,833.384,645.038,0.876358,833.319,718.745,0.874159,833.353,806.966,0.892049,812.852,483.315,0.905351,821.646,483.215,0.165779,792.23,500.864,0.879941,0,0,0,856.899,821.721,0.829119,856.974,812.96,0.881459,821.711,812.883,0.871266,809.804,815.772,0.766576,789.382,813.007,0.776387,780.465,806.871,0.765899,
824.576,486.216,0.845861,810.003,530.401,0.96592,789.306,533.287,0.896361,830.398,559.729,0.856263,856.835,509.727,0.902664,830.522,530.312,0.842257,877.604,550.955,0.785789,901.115,506.681,0.823975,815.852,645.105,0.859598,809.818,645.17,0.903882,798.135,718.807,0.853455,786.227,795.154,0.88622,833.385,645.04,0.876613,833.32,718.746,0.87462,833.355,806.967,0.89233,812.857,483.303,0.906754,821.634,483.195,0.16561,792.233,500.855,0.879128,0,0,0,856.902,821.728,0.828081,856.979,812.961,0.879046,821.709,812.883,0.871079,809.811,815.785,0.773413,789.402,815.738,0.780866,780.459,806.882,0.769423,
824.572,486.171,0.861568,809.999,530.398,0.96828,789.301,533.285,0.897926,830.401,559.735,0.854347,856.816,509.738,0.890423,830.516,530.303,0.847101,877.611,550.937,0.791216,901.126,506.688,0.823049,815.852,645.099,0.85972,809.816,645.165,0.904238,798.136,718.81,0.853447,786.226,795.173,0.886503,833.386,645.034,0.876423,833.32,718.745,0.875346,833.359,806.961,0.891411,812.858,483.272,0.920032,818.788,483.175,0.151857,792.245,500.839,0.877229,0,0,0,856.907,821.718,0.826591,856.984,812.952,0.87779,821.71,812.875,0.867427,809.819,815.791,0.778797,789.402,815.757,0.784733,780.459,806.903,0.775188,
830.43,489.104,0.861985,812.702,536.202,0.91263,789.187,539.124,0.878713,795.164,586.243,0.848156,845.26,574.417,0.859681,836.301,536.134,0.874849,859.893,583.276,0.79858,889.414,574.484,0.681884,815.877,647.965,0.855362,806.909,648.01,0.862824,792.332,721.695,0.869416,786.223,795.245,0.89085,833.553,647.911,0.891171,833.29,721.676,0.850074,833.283,806.842,0.869637,815.748,483.351,0.922423,824.565,483.188,0.275445,795.142,500.811,0.870088,0,0,0,854.004,818.75,0.848225,856.908,812.848,0.921018,821.631,812.796,0.869004,806.897,812.958,0.795836,789.284,812.978,0.800827,783.332,806.988,0.78309,
830.505,486.24,0.880539,812.711,542.067,0.899103,786.454,542.081,0.872877,789.277,594.975,0.911873,833.432,595.024,0.858555,836.294,542.076,0.876991,857.052,583.249,0.862094,883.479,597.913,0.796007,815.773,648.07,0.863577,803.977,648.099,0.838389,789.422,727.458,0.887698,786.194,798.171,0.893148,833.513,648.019,0.888327,833.252,724.498,0.845066,833.297,806.9,0.886344,815.794,483.286,0.920595,824.661,483.114,0.254863,795.232,500.788,0.854873,0,0,0,854.047,821.624,0.847153,856.924,812.898,0.916376,821.66,812.839,0.881733,803.958,813.001,0.800903,789.217,815.746,0.820517,783.333,809.758,0.802003,
830.523,486.253,0.881907,812.7,542.053,0.899353,786.46,542.069,0.872898,789.269,594.977,0.914441,833.433,595.028,0.86008,836.265,542.073,0.875377,857.061,583.243,0.86348,883.5,597.92,0.797356,815.773,648.065,0.864279,803.977,648.093,0.838827,789.422,727.46,0.88792,786.196,798.164,0.894293,833.513,648.014,0.888829,833.251,724.51,0.844774,833.297,806.904,0.888102,815.812,483.293,0.91824,827.481,483.11,0.233575,795.259,500.783,0.853108,0,0,0,854.021,821.624,0.84545,856.91,812.9,0.915213,821.663,812.841,0.8804,803.962,812.999,0.802517,789.214,815.741,0.82039,783.338,809.753,0.803665,
830.531,486.262,0.880594,812.71,542.04,0.898468,786.47,542.062,0.872992,789.265,594.971,0.915037,833.442,595.046,0.861087,836.272,542.05,0.876743,857.086,583.245,0.867997,886.379,597.903,0.790662,815.771,648.067,0.864824,803.97,648.096,0.837467,789.419,727.466,0.887881,786.197,798.171,0.89473,833.518,648.016,0.889743,830.559,724.505,0.84476,833.295,806.901,0.887301,815.82,483.298,0.916498,827.478,483.123,0.241818,795.26,500.79,0.853316,0,0,0,854.015,821.622,0.845363,856.909,812.899,0.916224,821.66,812.839,0.88079,803.981,815.719,0.805076,789.213,815.746,0.823857,783.339,809.759,0.806069,
830.512,489.046,0.875533,812.712,542.036,0.898876,786.467,542.07,0.874349,789.25,594.969,0.915545,833.431,595.047,0.858926,836.28,542.03,0.876647,857.086,583.238,0.868528,886.428,597.905,0.784066,815.766,648.063,0.866065,803.964,648.094,0.836957,789.421,727.46,0.887623,786.196,798.166,0.895118,833.517,648.009,0.890871,830.557,724.497,0.844998,833.292,806.893,0.886203,815.812,483.314,0.914462,824.654,483.15,0.253808,795.256,500.804,0.85515,0,0,0,854.007,821.611,0.845135,856.909,812.893,0.918148,821.657,812.831,0.880579,803.984,815.72,0.808907,789.212,815.748,0.828344,783.338,809.757,0.807344,
833.309,486.149,0.9194,812.74,539.08,0.912583,786.461,539.146,0.889157,780.497,597.992,0.900046,801.021,627.384,0.709626,836.315,539.105,0.879928,853.966,592.07,0.781975,868.744,624.488,0.746793,815.76,648.131,0.852818,803.949,648.158,0.818665,789.228,724.575,0.908856,783.45,792.279,0.89148,833.505,648.06,0.889154,830.546,721.699,0.859898,833.275,806.843,0.870604,815.89,483.195,0.920232,830.391,483.06,0.266899,801.028,497.854,0.836458,0,0,0,853.968,818.794,0.83219,856.895,812.875,0.920084,821.647,812.782,0.854295,798.161,812.783,0.821195,786.355,812.784,0.832058,783.322,803.959,0.754375,
833.339,486.15,0.92787,812.751,539.073,0.913258,786.471,539.142,0.891236,780.482,597.981,0.899196,798.093,627.371,0.711464,836.325,539.091,0.87895,853.981,592.054,0.779595,868.745,624.483,0.740892,815.762,648.128,0.853465,803.951,648.153,0.820017,789.218,724.617,0.905052,783.444,792.317,0.8878,833.507,648.058,0.888943,830.548,721.71,0.857568,833.271,806.858,0.874743,818.701,483.19,0.918939,830.416,480.394,0.233843,801.096,497.847,0.840767,0,0,0,853.989,821.615,0.831061,856.899,812.883,0.917813,821.637,812.788,0.86295,798.17,812.819,0.825534,786.355,812.821,0.83354,783.318,804,0.761367,
833.339,486.15,0.927888,812.751,539.073,0.913254,786.471,539.142,0.891232,780.482,597.982,0.899199,798.093,627.371,0.711511,836.325,539.091,0.878929,853.981,592.054,0.779571,868.745,624.483,0.740909,815.762,648.128,0.85348,803.951,648.153,0.820031,789.218,724.617,0.905049,783.444,792.317,0.88779,833.507,648.057,0.888946,830.548,721.71,0.857494,833.271,806.858,0.874751,818.701,483.19,0.918937,830.416,480.394,0.233848,801.096,497.847,0.840753,0,0,0,853.989,821.616,0.831104,856.899,812.883,0.917868,821.637,812.788,0.862967,798.17,812.819,0.825509,786.355,812.821,0.833531,783.319,804,0.761385,
