862.665,621.406,0.847146,856.699,645.114,0.956817,836.105,645.122,0.915385,859.726,645.046,0.55252,883.295,603.914,0.529574,874.334,645.103,0.843922,900.755,621.495,0.811251,927.214,597.967,0.719105,856.676,739.156,0.92417,839.086,736.365,0.867786,812.715,801.04,0.858078,789.066,874.635,0.861949,865.593,739.251,0.853892,862.55,806.93,0.871611,853.709,865.832,0.863031,859.561,615.677,0.869313,865.535,615.613,0.5601,844.893,621.47,0.816328,0,0,0,856.749,889.436,0.82401,862.646,886.375,0.806275,839.021,874.617,0.793641,792.069,898.118,0.748395,786.051,889.394,0.785032,788.969,880.478,0.765732
862.56,624.477,0.819661,856.599,651.007,0.910451,833.291,651.061,0.874059,859.689,636.254,0.751556,880.337,601.013,0.781263,871.46,651.008,0.835669,897.966,627.445,0.832678,927.342,600.98,0.815174,856.676,742.263,0.907713,836.249,742.193,0.908708,812.731,806.852,0.874484,789.059,874.644,0.879176,871.42,745.089,0.83671,862.61,809.856,0.9111,847.89,868.767,0.838116,856.792,621.565,0.844116,865.5,621.579,0.533894,839.107,624.557,0.714714,0,0,0,856.742,889.388,0.865664,862.577,883.588,0.858126,836.125,877.475,0.846306,794.897,895.197,0.753061,786.077,889.326,0.795332,788.981,880.498,0.771112
862.557,624.485,0.820076,856.599,651.013,0.909758,833.291,651.069,0.873689,859.68,636.26,0.751399,880.332,601.013,0.782299,871.46,651.012,0.835682,900.739,627.465,0.831068,927.339,600.985,0.816163,856.677,742.266,0.908407,836.247,742.196,0.910088,812.729,806.851,0.874584,789.062,874.642,0.879068,871.42,745.092,0.836151,862.608,809.854,0.91118,847.886,868.769,0.837407,856.791,621.576,0.844893,865.502,621.591,0.534698,839.107,624.567,0.713383,0,0,0,856.74,889.388,0.866461,862.573,883.591,0.860082,836.121,877.482,0.846902,794.897,895.197,0.752567,786.075,889.324,0.794781,788.983,880.497,0.771861
862.567,624.498,0.817962,856.602,651.022,0.90919,833.295,653.858,0.871609,859.667,636.239,0.750839,880.331,600.999,0.786877,871.461,651.015,0.836008,900.745,627.469,0.832366,927.337,600.989,0.816464,856.679,742.271,0.908667,836.247,742.2,0.909822,812.732,806.851,0.874516,789.065,874.646,0.878765,871.424,745.095,0.836304,862.609,809.854,0.910886,847.887,868.77,0.837266,856.798,621.59,0.843891,865.508,621.603,0.525639,839.112,624.585,0.709209,0,0,0,856.737,889.391,0.867711,862.572,883.594,0.861883,836.123,877.483,0.848371,794.895,895.198,0.751684,786.076,889.325,0.793097,788.989,880.499,0.771862
862.566,624.482,0.824196,856.6,651.01,0.911551,833.293,651.062,0.876712,859.688,636.29,0.747444,880.333,601.021,0.77671,871.459,651.013,0.83648,900.742,627.47,0.829375,927.336,600.991,0.812985,856.68,742.268,0.909208,836.247,742.198,0.90978,812.732,806.85,0.874071,789.065,874.652,0.87935,871.425,745.091,0.836551,862.609,809.854,0.911052,847.881,868.776,0.836635,856.799,621.573,0.850636,865.514,621.587,0.539203,839.105,624.559,0.726188,0,0,0,856.734,889.396,0.867832,862.569,883.598,0.862584,836.117,877.488,0.850406,794.889,895.198,0.752219,786.074,889.324,0.793182,788.991,880.503,0.773039
862.555,624.466,0.830344,856.595,650.998,0.913545,833.291,651.047,0.880024,859.709,636.293,0.748036,880.349,601.017,0.774539,871.446,651.006,0.837768,897.965,627.456,0.828148,927.335,600.988,0.81198,856.68,742.265,0.909932,836.247,742.196,0.910239,812.732,806.852,0.87392,789.064,874.653,0.879409,871.423,745.087,0.836693,862.608,809.852,0.910982,847.887,868.772,0.83674,856.79,621.556,0.855811,865.5,621.57,0.553559,839.089,624.537,0.740689,0,0,0,856.733,889.392,0.868599,862.57,883.596,0.862642,836.124,877.484,0.848792,794.885,895.2,0.752075,786.071,889.326,0.792576,788.991,880.504,0.773796
862.553,624.45,0.835028,856.593,650.986,0.915459,833.29,651.028,0.884616,859.727,639.144,0.745031,880.357,601.033,0.764428,871.443,651.002,0.838388,897.967,627.456,0.826926,927.342,600.985,0.810166,856.68,742.262,0.910674,836.248,742.193,0.910141,812.73,806.854,0.874204,789.063,874.657,0.879679,871.428,742.363,0.837037,862.607,809.852,0.910856,847.885,868.777,0.836186,856.79,621.538,0.860774,865.5,621.554,0.566255,839.084,624.512,0.753617,0,0,0,856.731,889.396,0.868816,862.568,883.598,0.862871,836.122,877.488,0.849706,794.881,895.2,0.752679,786.069,889.327,0.792936,788.991,880.506,0.774526
862.555,624.453,0.834977,856.588,650.975,0.916941,833.288,651.021,0.885585,859.749,636.307,0.744517,883.089,601.026,0.766433,871.43,650.991,0.839533,897.963,627.443,0.827912,927.345,600.983,0.810486,856.68,742.262,0.911259,836.248,742.192,0.910708,812.729,806.856,0.874646,789.064,874.656,0.879651,871.427,742.363,0.83755,862.607,809.852,0.911166,847.897,868.769,0.836804,856.793,621.541,0.861705,865.499,621.557,0.563249,839.087,624.508,0.757733,0,0,0,856.738,889.39,0.869915,862.575,883.591,0.863533,836.132,877.479,0.845768,794.879,895.206,0.7539,786.067,889.331,0.793931,788.989,880.505,0.775363
862.572,624.455,0.833923,856.594,650.978,0.916145,835.967,651.013,0.885349,862.564,639.132,0.745807,883.145,601.048,0.758004,871.429,651.002,0.836816,900.754,627.458,0.83032,927.365,600.974,0.808368,856.68,742.252,0.913823,836.259,742.18,0.910381,815.444,806.847,0.87166,789.075,874.605,0.876403,871.409,742.354,0.837394,862.602,809.842,0.910688,847.92,868.743,0.836672,856.807,621.542,0.862664,865.522,621.553,0.558014,839.104,624.504,0.762705,0,0,0,856.743,889.393,0.872672,862.587,883.596,0.86268,836.159,874.676,0.842391,794.872,895.188,0.758359,786.059,886.525,0.803442,789.008,880.466,0.774376
865.488,624.536,0.819532,856.616,650.915,0.920334,836.03,651.044,0.876692,0,0,0,0,0,0,874.333,648.096,0.86838,900.89,624.473,0.890113,933.241,600.881,0.828638,856.575,739.371,0.917439,836.181,739.33,0.920338,812.693,801.066,0.861224,789.141,868.786,0.856185,865.542,742.127,0.856301,862.652,809.756,0.87052,850.753,868.737,0.842703,859.624,621.658,0.878855,865.603,621.634,0.565712,844.979,624.608,0.723052,0,0,0,856.768,889.411,0.88409,862.596,883.603,0.87262,836.18,877.496,0.843143,794.958,892.265,0.751803,786.099,886.438,0.82661,789.059,877.635,0.760695
865.488,624.536,0.819532,856.616,650.915,0.920334,836.03,651.044,0.876692,0,0,0,0,0,0,874.333,648.096,0.86838,900.89,624.473,0.890113,933.241,600.881,0.828638,856.575,739.371,0.917439,836.181,739.33,0.920338,812.693,801.066,0.861224,789.141,868.786,0.856185,865.542,742.127,0.856301,862.652,809.756,0.87052,850.753,868.737,0.842703,859.624,621.658,0.878855,865.603,621.634,0.565712,844.979,624.608,0.723052,0,0,0,856.768,889.411,0.88409,862.596,883.603,0.87262,836.18,877.496,0.843143,794.958,892.265,0.751803,786.099,886.438,0.82661,789.059,877.635,0.760695
865.488,624.536,0.819532,856.616,650.915,0.920334,836.03,651.044,0.876692,0,0,0,0,0,0,874.333,648.096,0.86838,900.89,624.473,0.890113,933.241,600.881,0.828638,856.575,739.371,0.917439,836.18,739.33,0.920338,812.693,801.066,0.861224,789.141,868.786,0.856185,865.542,742.127,0.856301,862.652,809.756,0.87052,850.753,868.737,0.842703,859.624,621.658,0.878855,865.603,621.634,0.565712,844.979,624.608,0.723052,0,0,0,856.768,889.411,0.88409,862.596,883.603,0.87262,836.18,877.495,0.843143,794.958,892.265,0.751804,786.099,886.438,0.82661,789.059,877.635,0.760695
865.49,624.535,0.81952,856.617,650.915,0.920252,836.031,651.043,0.876765,0,0,0,0,0,0,874.334,648.096,0.868429,900.889,624.473,0.890019,933.242,600.883,0.828363,856.575,739.371,0.917434,836.18,739.33,0.920261,812.693,801.067,0.861083,789.14,868.786,0.85616,865.542,742.126,0.85634,862.652,809.755,0.870378,850.753,868.738,0.84263,859.626,621.658,0.878835,865.604,621.634,0.565826,844.981,624.608,0.723225,0,0,0,856.768,889.412,0.884051,862.596,883.603,0.872591,836.18,877.496,0.843019,794.959,892.264,0.751472,786.1,886.438,0.826255,789.058,877.635,0.760537
865.49,624.536,0.818809,856.617,650.917,0.91979,836.031,651.044,0.876556,0,0,0,0,0,0,874.334,648.097,0.868149,900.889,624.476,0.889277,933.242,600.887,0.828133,856.575,739.372,0.917144,836.18,739.33,0.920503,812.692,801.067,0.861091,789.139,868.786,0.856247,865.542,742.128,0.856052,862.652,809.756,0.870299,850.753,868.738,0.842545,859.626,621.659,0.878247,865.605,621.634,0.563613,844.983,624.609,0.722499,0,0,0,856.769,889.412,0.883842,862.596,883.603,0.872372,836.181,877.496,0.842894,794.959,892.264,0.751307,786.1,886.439,0.825995,789.058,877.636,0.76047
865.491,624.537,0.818428,856.617,650.918,0.919535,836.031,651.046,0.876378,0,0,0,0,0,0,874.334,648.098,0.867962,900.888,624.476,0.889008,933.242,600.888,0.827962,856.575,739.372,0.917148,836.18,739.331,0.920515,812.691,801.068,0.861024,789.139,868.786,0.856244,865.543,742.129,0.856004,862.651,809.756,0.870266,850.753,868.738,0.842571,859.626,621.661,0.877926,865.605,621.636,0.562657,844.985,624.612,0.721883,0,0,0,856.769,889.412,0.88375,862.596,883.603,0.872361,836.181,877.496,0.842936,794.96,892.264,0.751132,786.1,886.44,0.825651,789.058,877.637,0.760404
865.491,624.535,0.818496,856.618,650.917,0.91951,836.031,651.044,0.876553,0,0,0,0,0,0,874.335,648.098,0.868016,900.892,624.476,0.889143,933.244,600.888,0.828137,856.575,739.373,0.917072,836.18,739.332,0.920734,812.691,801.069,0.861109,789.139,868.785,0.856249,865.544,742.129,0.855681,862.653,809.757,0.870124,850.754,868.738,0.84249,859.626,621.659,0.877983,865.605,621.633,0.562494,844.984,624.61,0.722817,0,0,0,856.769,889.411,0.88353,862.596,883.603,0.872152,836.181,877.497,0.842842,794.96,892.264,0.751008,786.1,886.439,0.825596,789.058,877.636,0.760431
865.491,624.535,0.81852,856.618,650.918,0.919502,836.031,651.045,0.876528,0,0,0,0,0,0,874.335,648.098,0.868001,900.892,624.476,0.88913,933.244,600.888,0.828108,856.575,739.373,0.917064,836.18,739.332,0.920732,812.69,801.069,0.86111,789.139,868.785,0.856246,865.544,742.13,0.85568,862.653,809.757,0.870127,850.753,868.738,0.842492,859.626,621.659,0.877973,865.605,621.633,0.562497,844.984,624.61,0.722831,0,0,0,856.769,889.412,0.883533,862.596,883.603,0.872156,836.181,877.497,0.842849,794.96,892.264,0.751013,786.1,886.439,0.825606,789.058,877.636,0.760442
865.491,624.535,0.818534,856.618,650.918,0.919485,836.031,651.045,0.876505,0,0,0,0,0,0,874.335,648.098,0.867987,900.892,624.476,0.889124,933.244,600.888,0.828123,856.575,739.373,0.917067,836.18,739.332,0.920731,812.691,801.069,0.861112,789.139,868.785,0.856245,865.544,742.129,0.855683,862.653,809.757,0.870128,850.753,868.738,0.842492,859.626,621.659,0.877972,865.605,621.633,0.562536,844.984,624.61,0.722812,0,0,0,856.769,889.411,0.883534,862.596,883.603,0.872157,836.181,877.497,0.842849,794.96,892.264,0.751013,786.1,886.439,0.825607,789.058,877.637,0.760442
865.491,624.535,0.818555,856.618,650.918,0.919481,836.031,651.044,0.876483,0,0,0,0,0,0,874.335,648.098,0.86797,900.892,624.476,0.889122,933.244,600.888,0.828108,856.575,739.373,0.917049,836.18,739.332,0.920733,812.691,801.069,0.861107,789.138,868.785,0.856246,865.544,742.129,0.855681,862.653,809.757,0.870132,850.754,868.738,0.842489,859.626,621.659,0.877964,865.605,621.633,0.562625,844.984,624.61,0.722825,0,0,0,856.769,889.412,0.883529,862.596,883.603,0.872153,836.181,877.497,0.842847,794.96,892.264,0.751013,786.1,886.439,0.825607,789.058,877.636,0.760443
