812.974,480.311,0.907757,812.72,512.695,0.899855,792.306,524.306,0.851824,854.029,492.068,0.74578,877.586,439.037,0.616595,827.598,512.592,0.793291,857.059,486.2,0.548216,871.67,444.91,0.467633,818.756,627.524,0.806122,809.808,630.372,0.839019,789.45,715.832,0.930803,783.425,798.134,0.867014,836.304,627.455,0.844997,833.403,715.749,0.906947,815.807,798.17,0.85773,809.862,480.239,0.941078,815.804,480.165,0.162977,792.208,492.037,0.886516,0,0,0,839.303,818.755,0.792109,842.228,812.936,0.793415,809.948,809.814,0.853773,798.142,818.699,0.795713,786.322,818.73,0.800126,780.45,809.824,0.844991,
812.984,480.3,0.909048,812.716,512.686,0.900395,792.312,524.3,0.850562,854.038,492.038,0.740895,880.452,436.167,0.617237,827.581,512.579,0.793047,857.061,486.167,0.54892,874.609,441.975,0.470879,818.752,627.52,0.807053,809.806,630.368,0.838376,789.437,715.833,0.931579,783.428,798.118,0.866339,836.296,627.448,0.845471,833.4,715.738,0.906616,815.8,798.174,0.857205,809.871,480.228,0.942092,815.818,480.165,0.159934,792.206,492.023,0.887744,0,0,0,839.298,818.763,0.794888,842.226,812.94,0.796477,809.939,809.818,0.853187,798.125,818.692,0.790238,786.305,818.711,0.795278,780.465,809.811,0.840544,
812.981,480.284,0.911312,812.71,512.676,0.900262,792.309,524.296,0.84934,854.04,492.025,0.743117,880.43,436.19,0.629514,827.563,509.792,0.792935,857.053,486.164,0.545465,874.635,441.97,0.478226,818.75,627.512,0.807417,809.804,630.362,0.835835,789.436,715.831,0.932626,783.423,798.105,0.866077,836.287,627.441,0.845402,833.397,715.731,0.907354,815.802,798.173,0.856564,809.869,480.214,0.940388,815.806,480.161,0.157456,792.207,492.011,0.887992,0,0,0,839.298,818.758,0.797082,839.44,812.929,0.798876,809.94,809.819,0.857689,798.113,818.681,0.788401,786.295,818.691,0.792708,780.475,809.796,0.837638,
815.741,480.258,0.908018,810.019,515.526,0.898108,792.293,524.387,0.87344,851.087,500.824,0.804146,865.827,456.616,0.663478,827.515,512.584,0.796622,859.819,486.092,0.680157,880.509,441.972,0.598736,818.726,633.311,0.80152,809.782,636.21,0.830599,789.45,718.629,0.929114,783.393,801.037,0.861574,836.264,630.403,0.833354,833.346,718.537,0.90415,815.808,798.177,0.846109,809.908,480.182,0.937083,824.64,480.207,0.139232,792.255,489.132,0.889087,0,0,0,839.408,821.685,0.814727,842.288,815.731,0.80745,809.917,809.833,0.851221,798.174,821.68,0.752819,786.315,821.635,0.775846,777.56,809.87,0.855912,
815.743,480.247,0.908677,810.017,515.524,0.898977,792.29,524.387,0.873489,851.073,500.836,0.812188,865.815,456.627,0.694601,827.521,512.581,0.795621,859.812,486.098,0.675545,880.474,442.005,0.604741,818.714,633.28,0.802232,809.775,633.357,0.827261,789.469,718.612,0.930243,783.406,801.009,0.864476,836.259,630.37,0.836842,833.335,715.822,0.902132,815.806,798.144,0.849749,809.908,480.174,0.936387,824.652,480.204,0.138186,792.268,489.132,0.88989,0,0,0,839.403,821.647,0.810894,842.274,812.992,0.808152,809.913,809.816,0.850419,798.174,821.641,0.757641,786.311,818.783,0.782583,780.403,809.848,0.859028,
815.744,480.246,0.908636,810.017,515.524,0.898955,792.29,524.387,0.873485,851.073,500.836,0.812174,865.815,456.627,0.694606,827.521,512.581,0.795628,859.812,486.098,0.675561,880.474,442.005,0.604819,818.714,633.28,0.802188,809.775,633.357,0.827204,789.468,718.612,0.930248,783.406,801.009,0.864462,836.259,630.37,0.836806,833.335,715.821,0.902038,815.805,798.144,0.849696,809.908,480.174,0.936338,824.652,480.204,0.13818,792.267,489.132,0.889864,0,0,0,839.403,821.647,0.811002,842.275,812.993,0.808157,809.913,809.817,0.850397,798.174,821.641,0.757553,786.311,818.784,0.782534,780.403,809.848,0.859019,
815.825,480.299,0.91508,810.021,515.548,0.907613,792.232,524.409,0.873474,848.177,503.712,0.821567,862.88,459.76,0.840908,830.424,512.615,0.803794,857.111,489.141,0.600907,865.886,459.697,0.678165,815.881,633.271,0.817694,807.009,633.342,0.823027,789.423,718.557,0.937521,783.39,798.096,0.87523,836.245,630.357,0.848936,833.389,715.721,0.91164,815.771,798.086,0.863032,809.947,480.234,0.945763,818.77,480.121,0.175092,792.312,491.985,0.883048,0,0,0,839.386,818.758,0.78717,842.286,812.94,0.789651,809.888,809.797,0.844967,795.21,818.742,0.81954,786.245,818.709,0.83099,780.417,809.785,0.849528,
815.845,480.374,0.894421,809.983,512.709,0.90642,792.265,524.357,0.877551,853.989,500.893,0.792193,877.553,459.582,0.647161,827.51,512.638,0.7952,862.915,483.183,0.839145,892.333,447.885,0.655618,815.877,633.271,0.815675,806.969,633.321,0.818479,789.416,718.574,0.933536,783.348,795.242,0.87567,836.255,630.372,0.846431,833.357,715.787,0.907202,812.997,801.039,0.880107,809.979,480.269,0.943311,821.653,480.241,0.172495,792.325,491.982,0.888758,0,0,0,836.472,818.736,0.778572,839.35,812.922,0.805546,809.88,809.835,0.853679,795.16,818.755,0.885978,783.386,818.711,0.866262,777.558,809.747,0.840536,
815.845,480.374,0.894455,809.982,512.709,0.906349,792.265,524.358,0.877596,853.99,500.893,0.792159,877.553,459.583,0.647173,827.51,512.638,0.795197,862.915,483.182,0.839136,892.333,447.885,0.655542,815.877,633.271,0.8157,806.969,633.321,0.818491,789.416,718.574,0.933559,783.348,795.242,0.875667,836.255,630.372,0.84643,833.357,715.787,0.907237,812.997,801.039,0.880073,809.98,480.269,0.94335,821.653,480.241,0.172508,792.324,491.981,0.888706,0,0,0,836.472,818.736,0.778553,839.35,812.922,0.805521,809.88,809.835,0.853703,795.16,818.755,0.885992,783.386,818.711,0.866236,777.558,809.747,0.840575,
815.86,480.38,0.892532,809.982,515.529,0.905012,792.277,524.369,0.877615,853.991,500.878,0.793598,877.599,459.594,0.642008,827.512,512.644,0.79404,862.925,483.174,0.836278,892.321,447.885,0.650916,815.879,633.289,0.815381,806.977,633.338,0.818897,789.421,718.584,0.932373,783.35,795.237,0.876036,836.254,630.389,0.844792,833.359,715.815,0.907618,812.999,801.044,0.879198,809.993,480.274,0.944676,821.673,480.234,0.177218,792.329,491.993,0.887783,0,0,0,836.477,818.74,0.776859,839.354,812.922,0.804258,809.88,809.837,0.851455,795.165,818.756,0.881089,783.386,818.707,0.861813,780.381,809.745,0.837897,
815.868,480.384,0.891179,809.988,515.567,0.902099,792.287,524.404,0.880178,854,500.852,0.791611,880.56,456.749,0.632954,827.526,512.666,0.793087,862.938,483.165,0.844496,892.335,447.888,0.659499,815.877,633.302,0.815158,806.974,633.349,0.817865,789.419,718.595,0.932315,783.355,795.235,0.875413,836.255,630.403,0.843387,833.357,718.529,0.906614,813,801.052,0.879158,810,480.277,0.944949,821.683,480.242,0.173253,792.329,492.019,0.886561,0,0,0,836.475,818.752,0.779914,839.352,812.931,0.806878,809.879,809.847,0.84967,795.155,818.75,0.876684,783.374,818.699,0.856065,780.391,809.746,0.834741,
815.868,480.378,0.890896,809.987,515.562,0.901722,792.286,524.399,0.879482,854.006,500.843,0.789259,877.574,459.582,0.63711,827.522,512.663,0.792104,862.939,483.165,0.840585,892.32,447.893,0.655676,815.879,633.31,0.815176,806.977,633.357,0.818338,789.419,718.601,0.932879,783.352,795.244,0.873633,836.254,630.409,0.842567,833.357,718.547,0.907688,813,801.069,0.878838,810,480.275,0.94454,821.697,480.252,0.167569,792.335,492.009,0.886318,0,0,0,836.486,818.764,0.782003,839.358,812.941,0.80793,809.877,809.856,0.850974,795.137,818.74,0.87269,783.359,818.689,0.851372,780.394,809.755,0.835499,
815.861,483.125,0.902869,809.918,521.428,0.903813,789.217,527.324,0.92285,848.11,518.566,0.779672,859.813,480.345,0.835968,830.551,515.623,0.817126,871.683,503.643,0.831651,906.945,459.721,0.843787,813.018,639.12,0.837817,803.947,639.156,0.795768,789.223,718.745,0.957413,783.294,798.081,0.858971,833.492,636.201,0.833712,830.557,718.578,0.900895,815.731,798.159,0.869371,809.974,480.312,0.919851,818.799,480.328,0.200303,792.199,489.064,0.884225,0,0,0,836.458,818.741,0.81466,839.336,812.942,0.839797,809.882,809.785,0.862495,792.309,815.878,0.86,783.338,815.864,0.82922,777.558,806.987,0.825197,
815.885,483.133,0.89682,809.923,521.412,0.900755,789.232,527.328,0.922394,848.164,518.491,0.778614,859.847,480.317,0.825386,833.286,515.575,0.815904,874.603,500.822,0.831182,906.985,459.7,0.848743,813.021,639.174,0.841617,803.962,639.212,0.798766,789.23,718.775,0.948622,783.298,798.112,0.856864,833.486,636.262,0.833434,830.545,718.631,0.898111,815.732,798.181,0.86828,809.987,480.319,0.918445,821.619,480.343,0.183506,792.215,489.099,0.882229,0,0,0,836.486,818.732,0.814262,839.348,812.932,0.839026,809.888,809.798,0.861731,795.142,818.676,0.840182,783.373,815.876,0.824498,777.549,809.737,0.827449,
815.832,483.224,0.885933,809.846,524.334,0.93215,786.372,527.422,0.971026,836.354,530.312,0.932905,856.914,486.2,0.890924,830.465,518.562,0.824526,877.489,506.847,0.867951,907.075,474.376,0.831759,812.991,639.188,0.846643,801.101,642.02,0.805813,789.202,718.713,0.961122,783.286,795.239,0.853671,833.461,636.274,0.827975,830.48,718.579,0.881596,815.757,798.178,0.864637,809.966,483.087,0.904886,815.869,483.067,0.151554,792.199,489.128,0.879065,0,0,0,836.483,818.707,0.813723,839.352,812.914,0.841186,809.911,809.822,0.858416,792.32,815.837,0.844892,783.348,815.812,0.822175,780.378,806.978,0.815571,
815.832,483.22,0.885082,809.849,524.327,0.931399,786.372,527.419,0.970751,836.354,530.303,0.933651,856.919,486.191,0.890447,830.472,518.552,0.825916,877.498,506.84,0.871039,907.08,474.372,0.831901,812.989,639.193,0.847688,801.101,642.022,0.806477,789.201,718.713,0.95988,783.283,795.239,0.852673,833.457,636.281,0.828535,830.481,718.579,0.883769,815.77,798.175,0.861248,809.964,483.086,0.903714,815.859,483.061,0.156369,792.204,489.134,0.878089,0,0,0,836.487,818.712,0.809587,839.367,812.909,0.836694,809.921,809.823,0.852781,792.318,815.834,0.845869,783.351,815.811,0.821443,780.382,806.977,0.812802,
815.822,483.226,0.884311,809.852,524.325,0.930504,786.369,527.417,0.971001,836.359,530.29,0.932837,856.92,486.175,0.889979,830.481,518.551,0.827815,877.499,506.835,0.872623,907.076,474.374,0.832894,812.986,639.209,0.849881,801.095,642.031,0.808238,789.205,718.714,0.959141,783.28,795.226,0.85331,833.451,639.121,0.83036,830.482,718.583,0.884963,815.775,798.15,0.859464,809.955,483.095,0.902933,815.839,483.067,0.161966,792.203,489.148,0.876453,0,0,0,836.486,818.703,0.813449,839.365,812.901,0.840894,809.922,809.812,0.845638,792.337,815.817,0.843039,783.376,815.795,0.820713,777.559,806.958,0.810858,
815.829,483.265,0.882172,809.854,524.319,0.9289,786.375,527.419,0.971211,836.367,530.291,0.937602,856.929,486.156,0.894234,830.481,518.529,0.827621,877.496,506.836,0.871827,907.061,474.37,0.833564,812.989,639.201,0.849012,801.107,642.023,0.807538,789.206,718.712,0.95876,783.282,795.227,0.853338,833.453,636.295,0.829498,830.484,718.581,0.885516,815.771,798.147,0.859544,809.961,483.138,0.907513,815.865,483.098,0.178066,792.191,491.994,0.874372,0,0,0,836.495,818.695,0.809579,839.374,812.9,0.834588,809.916,809.812,0.845178,792.344,815.811,0.840074,783.394,815.794,0.821814,780.381,806.963,0.808549,
815.803,483.321,0.882323,809.843,524.321,0.927358,786.382,527.42,0.972793,836.371,530.291,0.939465,856.934,486.144,0.894756,830.459,518.515,0.827595,874.691,506.86,0.863178,907.028,474.395,0.835954,812.988,639.2,0.849063,801.11,642.021,0.80729,789.203,718.71,0.95891,783.283,795.227,0.85287,833.449,636.294,0.82907,830.487,718.577,0.885818,815.774,798.143,0.859043,809.948,483.2,0.91093,815.846,483.183,0.206027,789.46,492.053,0.874548,0,0,0,836.491,818.7,0.803695,839.379,812.901,0.827687,809.914,809.812,0.843993,792.337,815.816,0.842341,783.396,815.797,0.821554,780.395,806.958,0.806179,
815.758,483.332,0.882107,809.841,524.307,0.924345,786.381,527.418,0.971817,836.371,530.28,0.940859,856.948,486.142,0.89635,830.464,518.505,0.829764,877.476,506.825,0.87081,907.035,474.39,0.836502,812.984,639.187,0.848289,801.107,639.227,0.805869,789.203,718.71,0.958966,783.282,795.226,0.852918,833.448,636.28,0.82896,830.481,718.574,0.88507,815.769,798.137,0.859242,809.912,483.226,0.905204,815.742,483.208,0.214975,792.181,494.915,0.870702,0,0,0,836.489,818.685,0.793351,839.374,812.896,0.818874,809.91,809.807,0.844303,792.346,815.822,0.844532,783.4,815.802,0.827461,780.387,806.957,0.806385,
818.769,483.277,0.868379,809.834,527.323,0.97858,786.243,530.159,0.973003,815.75,568.534,0.875854,859.903,527.261,0.965225,830.54,527.185,0.870133,880.625,547.854,0.901745,912.968,506.707,0.87043,812.927,644.937,0.885371,801.01,644.97,0.833853,789.15,721.565,0.929296,780.478,798.14,0.834829,833.381,642.144,0.859346,830.449,715.786,0.869774,815.725,801.089,0.869511,812.807,480.31,0.921844,815.869,480.376,0.146224,792.197,486.215,0.90115,0,0,0,839.347,818.782,0.786275,839.419,812.952,0.803698,809.892,809.899,0.884834,792.221,818.683,0.826427,783.315,815.87,0.793271,780.381,809.743,0.813107,
818.77,483.276,0.868457,809.833,527.323,0.978638,786.243,530.159,0.973003,815.75,568.534,0.875838,859.903,527.261,0.965099,830.54,527.185,0.870232,880.625,547.854,0.901753,912.967,506.706,0.870453,812.927,644.937,0.885415,801.01,644.97,0.83387,789.15,721.566,0.929292,780.478,798.14,0.83483,833.381,642.144,0.859373,830.449,715.786,0.869776,815.724,801.089,0.869511,812.807,480.309,0.921823,815.869,480.375,0.14631,792.197,486.215,0.901234,0,0,0,839.347,818.782,0.786275,839.419,812.952,0.8037,809.893,809.899,0.884831,792.221,818.683,0.826432,783.315,815.87,0.79327,780.382,809.743,0.813106,
818.773,483.274,0.868726,809.833,527.323,0.978747,786.243,530.159,0.973011,815.751,568.533,0.875752,859.904,527.255,0.964721,830.538,527.188,0.870565,880.622,547.856,0.902201,912.968,506.707,0.87,812.927,644.937,0.885542,801.011,644.971,0.833981,789.15,721.566,0.92925,780.478,798.14,0.834805,833.38,642.145,0.859478,830.449,715.787,0.869751,815.725,801.089,0.869571,812.808,480.305,0.921645,815.869,480.372,0.144703,792.198,486.212,0.901654,0,0,0,839.348,818.783,0.786389,839.419,812.952,0.803786,809.892,809.899,0.884966,792.221,818.683,0.826323,783.315,815.87,0.793203,780.381,809.743,0.813091,
818.773,483.274,0.86869,809.833,527.323,0.978757,786.243,530.159,0.973005,815.751,568.533,0.875735,859.904,527.255,0.96465,830.538,527.188,0.870569,880.622,547.856,0.902217,912.968,506.707,0.869977,812.927,644.937,0.885541,801.01,644.971,0.833981,789.15,721.566,0.929248,780.478,798.14,0.834804,833.38,642.144,0.859478,830.449,715.787,0.869749,815.725,801.089,0.869572,812.808,480.305,0.921592,815.869,480.372,0.144689,792.198,486.212,0.901644,0,0,0,839.347,818.782,0.78639,839.419,812.952,0.803788,809.892,809.899,0.884968,792.221,818.683,0.826321,783.315,815.87,0.793201,780.381,809.743,0.813091,
818.773,483.275,0.868558,809.832,527.324,0.978888,786.244,530.158,0.973064,815.751,568.532,0.875895,859.902,527.254,0.964601,830.536,527.191,0.870845,880.619,547.857,0.902438,912.967,506.707,0.86988,812.927,644.938,0.885731,801.011,644.972,0.834101,789.15,721.567,0.92921,780.478,798.14,0.834788,833.38,642.146,0.859578,830.449,715.787,0.869741,815.725,801.089,0.869608,812.809,480.305,0.921721,815.871,480.374,0.144416,792.197,486.21,0.901762,0,0,0,839.348,818.782,0.786456,839.419,812.952,0.803834,809.893,809.9,0.885044,792.221,818.684,0.826251,783.315,815.871,0.793162,780.381,809.743,0.813081,
821.626,483.301,0.860261,809.739,527.452,0.95662,786.284,530.154,0.976174,809.939,574.487,0.994592,854.01,547.878,0.890743,827.576,527.458,0.860845,880.376,553.909,0.877901,912.888,518.462,0.766416,812.835,644.913,0.88914,798.118,644.942,0.832806,789.192,718.731,0.937979,780.502,798.097,0.840797,830.554,642.152,0.843379,830.367,715.683,0.856216,813.005,801.042,0.87359,812.854,480.338,0.920513,815.837,480.363,0.121652,792.224,486.212,0.898074,0,0,0,836.474,818.756,0.767626,839.325,812.949,0.78276,809.883,809.897,0.875767,792.219,815.895,0.839027,783.339,815.848,0.811338,780.395,807.001,0.815354,
821.718,483.268,0.869367,809.743,527.463,0.959426,786.269,530.161,0.974903,809.938,574.481,0.994396,854.048,547.881,0.898064,827.593,527.476,0.864171,880.363,553.936,0.864382,912.913,515.609,0.747954,812.834,644.917,0.891939,798.096,644.948,0.835602,789.187,718.799,0.933117,780.504,801.01,0.841357,833.269,642.148,0.845378,830.375,715.755,0.867282,812.995,801.062,0.881864,812.9,480.294,0.923608,818.712,480.312,0.122344,792.223,486.168,0.908997,0,0,0,836.472,818.765,0.762604,839.312,812.961,0.780433,809.882,809.904,0.89561,789.445,818.703,0.850186,780.505,815.874,0.807582,780.417,809.781,0.830226,
821.721,486.146,0.837197,809.767,530.33,0.944135,786.3,530.299,0.946577,789.39,583.216,0.910769,848.155,583.287,0.825912,830.491,530.371,0.895233,857.072,577.304,0.848789,895.219,574.349,0.722201,812.924,644.994,0.885847,801.065,645.028,0.83851,786.485,721.59,0.940507,780.415,798.162,0.827704,833.355,644.946,0.860377,827.582,718.607,0.860292,812.874,806.855,0.920167,812.88,483.14,0.92747,818.778,483.059,0.209645,792.19,486.243,0.906148,0,0,0,836.328,821.668,0.805713,836.43,815.742,0.832529,809.754,812.727,0.855597,792.284,818.707,0.85228,783.326,818.687,0.814527,777.455,809.774,0.809457,
824.567,486.112,0.843664,809.766,530.332,0.944541,786.292,530.298,0.945904,789.395,583.217,0.908034,848.156,583.312,0.82345,830.501,530.374,0.895513,857.073,577.292,0.848366,892.349,574.366,0.720249,812.924,644.991,0.886026,801.071,645.027,0.839228,786.487,721.594,0.939255,780.393,798.15,0.826011,833.352,644.942,0.859366,827.577,718.63,0.859389,812.865,806.894,0.926625,812.884,483.105,0.928278,821.612,480.35,0.206736,789.461,486.216,0.914479,0,0,0,836.35,821.704,0.805358,836.433,815.779,0.828173,809.745,812.757,0.856049,792.267,818.701,0.849816,780.506,815.888,0.811728,774.607,809.764,0.806404,
824.56,486.116,0.843081,809.766,530.333,0.94456,786.292,530.299,0.945719,789.396,583.217,0.907783,848.156,583.311,0.823547,830.501,530.375,0.895509,857.073,577.291,0.848242,892.348,574.366,0.720124,812.924,644.993,0.88623,801.071,645.029,0.839441,786.487,721.597,0.938876,780.395,798.153,0.826295,833.352,644.944,0.859701,827.578,718.636,0.859151,812.865,806.894,0.92637,812.88,483.108,0.928854,818.803,480.359,0.210094,789.458,486.22,0.914046,0,0,0,836.35,821.703,0.805157,836.434,815.778,0.827951,809.744,812.756,0.854907,792.267,818.701,0.850479,780.507,815.889,0.812621,774.609,809.767,0.807094,
824.563,486.119,0.842671,809.767,530.334,0.94454,786.292,530.299,0.945708,789.396,583.217,0.907729,848.155,583.312,0.823576,830.501,530.375,0.895367,857.072,577.291,0.848438,892.347,574.371,0.720845,812.924,644.993,0.88631,801.069,645.029,0.83938,786.487,721.599,0.93892,780.397,798.154,0.8265,833.352,644.944,0.859717,827.577,718.636,0.859329,812.865,806.893,0.926248,812.882,483.11,0.928486,821.611,480.357,0.209753,789.459,486.22,0.914082,0,0,0,836.349,821.702,0.805365,836.433,815.777,0.828432,809.745,812.755,0.854964,792.267,818.701,0.850718,780.507,815.888,0.813016,774.612,809.768,0.80711,
824.557,486.12,0.842241,809.767,530.335,0.944627,786.292,530.3,0.945492,789.396,583.217,0.907712,848.155,583.312,0.823626,830.502,530.376,0.895494,857.071,577.291,0.848551,892.346,574.371,0.7208,812.924,644.992,0.886226,801.069,645.028,0.839261,786.487,721.598,0.938987,780.397,798.154,0.826456,833.353,644.943,0.859661,827.578,718.634,0.859591,812.865,806.892,0.926175,812.88,483.112,0.928565,818.801,480.363,0.210575,789.46,486.225,0.912947,0,0,0,836.349,821.702,0.805488,836.433,815.777,0.828602,809.745,812.754,0.854884,792.266,818.701,0.850822,780.507,815.889,0.812988,774.613,809.768,0.806756,
824.565,486.123,0.841819,809.768,530.336,0.94441,786.293,530.3,0.945473,789.397,583.216,0.907666,848.157,583.312,0.823738,830.502,530.377,0.895167,857.071,577.292,0.848896,892.344,574.375,0.721581,812.924,644.991,0.88614,801.067,645.027,0.838956,786.487,721.597,0.939157,780.399,798.154,0.826532,833.353,644.941,0.859409,827.578,718.629,0.860121,812.866,806.89,0.925726,812.885,483.114,0.927434,818.805,480.366,0.205198,789.465,486.227,0.911887,0,0,0,836.346,821.701,0.805748,836.432,815.776,0.829114,809.744,812.754,0.854891,792.264,818.702,0.851025,780.505,815.888,0.813092,774.617,809.768,0.806299,
824.611,486.095,0.847556,809.787,530.339,0.947788,786.304,530.301,0.944794,789.406,583.231,0.906684,848.168,583.314,0.823033,830.539,530.387,0.898341,857.086,577.318,0.848571,892.346,574.371,0.717941,812.917,645.014,0.888965,801.048,645.048,0.840032,786.487,721.641,0.933899,777.573,798.149,0.822196,833.35,644.967,0.863369,827.564,718.661,0.854139,812.852,806.917,0.926479,812.909,483.094,0.929605,821.63,480.333,0.206129,792.194,486.217,0.911421,0,0,0,836.383,821.726,0.811583,836.45,815.799,0.830694,809.723,812.781,0.857312,792.216,818.693,0.852344,780.462,815.87,0.815579,774.59,809.766,0.806044,
821.633,486.158,0.83445,806.962,530.337,0.926672,786.3,530.431,0.930686,774.598,592.068,0.823458,798.089,627.479,0.816623,824.636,530.213,0.863202,836.465,580.362,0.33034,856.86,621.505,0.288069,812.79,645.156,0.892511,798.092,647.919,0.841662,786.482,724.492,0.90398,780.443,803.937,0.818308,830.484,645.096,0.853119,824.593,718.702,0.825727,812.822,806.953,0.927241,812.833,483.178,0.922164,818.704,483.096,0.262912,792.204,489.04,0.906676,0,0,0,836.504,821.728,0.815573,836.498,815.805,0.822323,806.968,812.824,0.810505,795.206,818.741,0.790245,783.44,818.749,0.794491,774.573,809.886,0.815739,
824.581,486.117,0.837435,806.959,530.355,0.923198,786.308,530.438,0.929839,774.624,592.076,0.822689,798.128,627.465,0.815553,824.618,530.247,0.858273,836.441,580.4,0.320873,854.083,621.573,0.274945,812.775,645.164,0.89393,798.083,647.928,0.840919,786.484,724.51,0.898903,780.428,803.958,0.815967,830.456,645.109,0.850961,824.55,718.723,0.81973,812.814,806.973,0.927199,812.913,483.133,0.914929,818.767,483.096,0.199778,792.262,486.236,0.905688,0,0,0,836.515,821.722,0.811914,836.49,815.807,0.818269,806.955,812.84,0.802579,795.229,818.754,0.779662,783.452,818.775,0.787625,774.544,809.904,0.818647,
824.61,486.164,0.829086,806.992,530.321,0.928602,786.346,530.386,0.946475,768.778,592.106,0.855482,765.824,636.256,0.883953,824.641,530.214,0.866978,836.329,577.501,0.118787,0,0,0,812.742,648.021,0.89872,795.182,648.028,0.847215,786.436,724.505,0.907942,780.398,803.941,0.812451,830.427,648.016,0.851833,821.635,724.519,0.792924,812.807,807.002,0.924731,812.954,483.176,0.904905,821.618,483.146,0.201369,792.325,486.244,0.889701,0,0,0,836.466,821.724,0.809132,836.492,815.783,0.825943,806.96,812.852,0.796775,795.172,818.748,0.782454,783.384,818.758,0.785673,774.528,809.899,0.819108,
824.61,486.164,0.829147,806.992,530.321,0.928523,786.346,530.386,0.946484,768.778,592.106,0.855534,765.823,636.257,0.884072,824.641,530.214,0.86697,836.329,577.499,0.118701,0,0,0,812.742,648.021,0.898458,795.182,648.028,0.847097,786.436,724.506,0.907444,780.4,803.942,0.812245,830.426,648.017,0.851892,821.633,724.52,0.792642,812.805,807.002,0.924852,812.954,483.176,0.904888,821.619,483.146,0.201221,792.325,486.244,0.889703,0,0,0,836.464,821.724,0.80984,836.491,815.782,0.826669,806.959,812.852,0.796313,795.171,818.747,0.781842,783.385,818.758,0.785166,774.53,809.901,0.819149,
824.61,486.163,0.829169,806.991,530.321,0.928521,786.346,530.386,0.946478,768.778,592.106,0.855528,765.823,636.257,0.884066,824.64,530.213,0.866965,836.329,577.499,0.118529,0,0,0,812.742,648.022,0.89845,795.182,648.029,0.847048,786.436,724.507,0.907408,780.401,803.943,0.812488,830.427,648.017,0.851931,821.634,724.522,0.792648,812.805,807.001,0.9248,812.955,483.176,0.904889,821.619,483.146,0.201096,792.325,486.244,0.889699,0,0,0,836.462,821.722,0.810536,836.49,815.781,0.827153,806.959,812.85,0.796363,795.172,818.746,0.781306,783.385,818.757,0.784733,774.531,809.902,0.819579,
824.61,486.164,0.829156,806.992,530.321,0.928485,786.346,530.386,0.946487,768.778,592.106,0.855559,765.823,636.257,0.884091,824.641,530.214,0.86695,836.33,577.499,0.118525,0,0,0,812.742,648.022,0.89842,795.182,648.029,0.847011,786.435,724.508,0.907307,780.402,803.945,0.812704,830.426,648.017,0.851896,821.634,724.522,0.792581,812.804,807.001,0.924744,812.955,483.175,0.904878,821.619,483.146,0.201102,792.325,486.244,0.889723,0,0,0,836.462,821.72,0.810985,836.489,815.78,0.82764,806.958,812.849,0.79649,795.172,818.746,0.780896,783.386,818.757,0.784542,774.532,809.903,0.819885,
824.61,486.164,0.829091,806.992,530.321,0.92849,786.346,530.386,0.94648,768.779,592.106,0.855575,765.824,636.257,0.884108,824.641,530.214,0.866957,836.33,577.499,0.11861,0,0,0,812.742,648.021,0.898428,795.183,648.028,0.84702,786.436,724.507,0.907205,780.403,803.942,0.812585,830.427,648.017,0.851914,821.634,724.52,0.792614,812.803,807,0.924617,812.955,483.176,0.904863,821.62,483.146,0.201198,792.325,486.244,0.88968,0,0,0,836.462,821.719,0.811483,836.488,815.779,0.827975,806.958,812.849,0.795876,795.174,818.745,0.779864,783.387,818.755,0.783937,774.532,809.901,0.819945,
827.544,486.17,0.8417,806.984,530.317,0.926735,786.344,530.39,0.946743,768.774,592.127,0.857507,765.827,636.291,0.883999,824.62,530.203,0.867728,836.334,577.502,0.111057,0,0,0,812.745,648.037,0.898377,795.186,648.042,0.845929,786.439,724.537,0.906136,777.573,803.947,0.809378,830.432,648.033,0.853169,821.634,724.537,0.79046,812.804,807.001,0.925874,815.755,483.17,0.902406,824.57,483.161,0.168041,795.161,486.232,0.881989,0,0,0,836.483,824.558,0.815188,836.502,815.787,0.830257,806.953,812.848,0.788341,795.218,818.745,0.775423,783.413,818.774,0.784181,771.682,809.903,0.822,
830.41,486.253,0.839248,806.951,530.304,0.918911,786.352,530.379,0.946445,765.729,594.913,0.913979,742.241,639.211,0.899896,821.725,530.197,0.857261,833.385,577.502,0.0875693,0,0,0,809.973,647.958,0.917565,792.286,647.997,0.85194,786.381,724.541,0.899504,774.637,801.089,0.805334,827.496,647.951,0.841024,821.672,721.694,0.806104,812.786,804.044,0.909332,815.824,483.253,0.89377,824.588,483.196,0.142534,798.117,489.152,0.846144,0,0,0,836.467,824.581,0.834287,839.284,815.756,0.840588,806.87,812.729,0.781469,795.217,818.756,0.798555,783.401,818.798,0.795464,768.767,809.882,0.831376,
830.499,486.134,0.874465,806.956,530.297,0.916028,786.374,530.354,0.955937,765.73,592.138,0.91451,742.242,639.167,0.897145,821.694,530.204,0.852201,833.355,580.307,0.0832001,0,0,0,809.969,647.981,0.916164,792.296,648.022,0.848784,786.385,724.598,0.89142,777.495,803.956,0.806958,827.474,647.973,0.837019,821.653,724.531,0.80086,812.781,804.059,0.910839,815.9,483.157,0.892627,821.715,483.053,0.0948639,801.037,489.091,0.849816,0,0,0,836.49,824.575,0.836783,839.293,815.752,0.843531,806.86,812.731,0.776079,798.095,818.772,0.782488,786.233,821.644,0.787562,768.786,809.918,0.830614,
