833.413,486.097,0.902804,809.872,530.329,0.959489,786.336,530.307,0.959628,762.656,583.337,0.879242,739.187,630.318,0.903582,833.299,530.377,0.891846,833.435,580.346,0.116683,0,0,0,812.884,645.01,0.88665,806.855,645.065,0.848958,789.22,721.612,0.82931,774.563,809.809,0.770816,827.596,644.978,0.824449,809.986,718.721,0.821819,809.923,809.781,0.863515,824.614,483.085,0.874388,830.484,483.06,0.0802594,806.975,486.24,0.90372,0,0,0,836.465,821.72,0.792526,836.384,815.747,0.799648,804.025,812.912,0.638699,806.935,824.618,0.59264,789.277,827.53,0.602045,768.659,812.892,0.765744,
833.406,486.194,0.896576,809.779,530.444,0.916844,786.359,530.438,0.942396,768.67,595.066,0.909963,759.832,644.965,0.900443,830.39,533.178,0.83571,833.452,586.172,0.156785,836.563,636.214,0.0851416,812.713,645.144,0.918737,795.236,645.183,0.844018,786.379,721.655,0.896458,771.668,809.738,0.820282,827.514,645.134,0.844116,812.83,721.603,0.85796,809.973,806.984,0.906998,824.609,483.161,0.875055,833.256,483.081,0.0623695,806.958,489.056,0.891385,0,0,0,836.404,824.578,0.840909,836.391,815.737,0.855631,804.035,812.849,0.749864,798.154,821.723,0.670514,786.261,824.654,0.67733,768.659,812.84,0.82578,
833.398,486.128,0.904472,809.771,530.43,0.916677,786.369,530.438,0.943717,768.671,595.054,0.907541,759.832,644.956,0.898817,827.576,530.422,0.835253,833.486,583.314,0.150291,836.567,633.278,0.0750294,812.727,645.152,0.916463,798.078,645.19,0.842286,786.382,721.661,0.901255,771.678,809.728,0.82227,827.52,645.137,0.843554,812.852,721.625,0.853867,809.973,806.987,0.914003,824.583,483.109,0.876744,830.491,480.372,0.0540111,806.956,489.039,0.8934,0,0,0,836.415,824.581,0.843697,836.399,815.738,0.861343,804.028,812.855,0.757578,798.152,821.711,0.681216,786.262,824.639,0.687784,768.664,812.828,0.83228,
833.39,486.102,0.913026,809.753,530.423,0.912955,786.362,530.438,0.943249,768.685,595.043,0.903436,759.841,644.929,0.895769,827.538,530.404,0.830397,833.483,583.325,0.148638,836.567,633.279,0.076769,812.751,645.113,0.915869,798.129,645.157,0.842834,786.39,721.636,0.902286,771.671,807.001,0.821222,827.538,645.092,0.841541,812.832,721.603,0.855259,809.976,807.001,0.914711,824.563,483.084,0.882076,830.471,480.362,0.0534314,806.942,489.035,0.890483,0,0,0,836.423,824.582,0.842502,836.402,815.741,0.860212,804.033,812.871,0.759857,798.135,821.706,0.680617,786.247,824.629,0.685463,768.66,812.82,0.832297,
833.365,486.136,0.904979,809.731,530.44,0.905419,786.32,530.444,0.93371,768.714,597.92,0.950705,762.774,648.061,0.945657,827.578,533.183,0.833847,833.494,586.204,0.168037,836.51,633.317,0.0898846,812.754,645.185,0.922224,798.085,647.908,0.847189,786.363,724.497,0.899889,771.629,806.987,0.828471,827.588,645.18,0.855136,812.831,724.491,0.861803,809.984,809.727,0.924458,821.71,483.111,0.884426,830.498,480.397,0.0621256,806.903,486.263,0.885562,0,0,0,836.403,824.595,0.837733,836.399,815.742,0.862895,804.034,812.87,0.77919,795.211,821.684,0.706471,783.382,824.597,0.702823,768.645,812.801,0.833665,
833.361,486.14,0.903095,809.729,530.436,0.905829,786.319,530.444,0.933851,768.714,597.92,0.95056,762.774,648.06,0.945789,827.573,533.175,0.834185,833.494,586.197,0.166607,836.509,633.304,0.0887894,812.755,645.183,0.922492,798.087,647.906,0.847226,786.363,724.496,0.900014,771.63,806.986,0.828402,827.588,645.177,0.85519,812.831,724.489,0.861669,809.984,809.728,0.924436,821.705,483.114,0.884056,830.488,480.398,0.0615463,806.904,486.264,0.885505,0,0,0,836.403,824.594,0.837845,836.4,815.742,0.863015,804.034,812.871,0.778819,795.214,821.684,0.706352,783.384,824.597,0.703009,768.645,812.8,0.833945,
833.361,486.14,0.90321,809.729,530.437,0.905617,786.32,530.444,0.933771,768.714,597.92,0.950582,762.774,648.061,0.945649,827.574,533.177,0.83407,833.494,586.197,0.166851,836.508,633.307,0.0889337,812.755,645.184,0.922488,798.086,647.906,0.847184,786.363,724.497,0.899975,771.63,806.986,0.828351,827.588,645.178,0.855208,812.832,724.49,0.861629,809.984,809.727,0.924465,821.706,483.114,0.884077,830.493,480.396,0.0609598,806.904,486.264,0.885507,0,0,0,836.403,824.594,0.837667,836.4,815.742,0.86291,804.034,812.87,0.778777,795.214,821.684,0.706443,783.384,824.597,0.703166,768.645,812.8,0.833967,
833.358,486.143,0.901502,809.729,530.434,0.90594,786.319,530.444,0.933832,768.714,597.92,0.950607,762.774,648.06,0.945702,827.573,533.17,0.834318,833.5,586.19,0.166215,836.511,633.298,0.0879097,812.756,645.182,0.922545,798.086,647.905,0.847171,786.363,724.496,0.90008,771.63,806.987,0.828547,827.589,645.176,0.855151,812.834,721.707,0.861521,809.984,809.728,0.924575,821.702,483.117,0.883662,830.488,480.394,0.0600404,806.903,486.265,0.885247,0,0,0,836.403,824.594,0.837965,836.4,815.742,0.863247,804.034,812.871,0.778905,795.214,821.684,0.706443,783.384,824.597,0.703238,768.645,812.8,0.834188,
833.359,486.141,0.902521,809.729,530.434,0.905985,786.319,530.444,0.933693,768.714,597.92,0.950748,762.775,648.06,0.945852,827.573,533.169,0.83418,833.5,586.191,0.165765,836.513,633.289,0.0871697,812.756,645.182,0.922597,798.086,647.904,0.847251,786.363,724.496,0.900188,771.629,806.987,0.828713,827.589,645.175,0.855094,812.833,721.707,0.861348,809.984,809.728,0.92475,821.703,483.115,0.884112,830.488,480.391,0.0595274,806.903,486.264,0.885329,0,0,0,836.404,824.592,0.838461,836.399,815.741,0.863813,804.034,812.871,0.779407,795.214,821.684,0.706498,783.384,824.597,0.703318,768.645,812.8,0.834419,
830.483,486.191,0.872064,809.739,533.314,0.909004,786.337,533.315,0.908334,789.181,597.962,0.963035,801.097,648.043,0.920305,827.568,536.129,0.841314,839.422,597.903,0.903282,859.94,642.106,0.875327,809.908,647.982,0.890028,792.208,648.022,0.876013,786.305,727.532,0.881614,771.636,809.74,0.837891,827.507,647.936,0.83701,812.871,730.369,0.858735,810.013,809.743,0.939846,818.688,483.163,0.901338,0,0,0,803.982,489.05,0.866335,0,0,0,836.361,824.585,0.855705,836.385,815.732,0.884182,806.829,812.852,0.805,795.155,821.691,0.722025,783.349,824.604,0.707911,768.681,812.807,0.832212,
830.486,486.187,0.873823,809.738,533.318,0.9079,786.339,533.318,0.907251,789.177,597.971,0.964997,801.105,648.048,0.919163,827.563,536.133,0.841292,839.423,597.91,0.906077,859.956,642.118,0.879483,809.903,647.997,0.888801,792.198,648.039,0.876306,786.296,727.542,0.878891,771.639,809.752,0.840261,827.501,647.951,0.836334,812.87,730.38,0.858727,810.015,809.744,0.940447,818.691,483.159,0.901924,0,0,0,803.983,489.048,0.866432,0,0,0,836.359,824.583,0.853874,836.38,815.733,0.883028,806.835,812.848,0.804224,795.152,821.703,0.723181,783.354,824.617,0.709378,768.684,812.815,0.832547,
830.485,486.186,0.874005,809.733,533.315,0.906846,786.341,533.318,0.907571,789.182,597.976,0.965337,801.096,648.049,0.919016,827.545,536.124,0.839957,839.399,597.907,0.905478,859.936,642.106,0.873398,809.897,647.996,0.888038,792.193,648.042,0.875687,786.295,730.374,0.879015,771.642,809.759,0.841371,827.49,647.947,0.834439,812.866,730.382,0.858874,810.017,809.749,0.940998,818.689,483.159,0.902226,0,0,0,803.982,489.049,0.866097,0,0,0,836.361,824.583,0.852015,836.38,815.735,0.88078,806.838,812.851,0.805741,795.148,821.706,0.72289,783.352,824.619,0.709587,768.688,812.822,0.833261,
830.49,486.188,0.875305,809.728,533.312,0.906118,786.34,533.315,0.907795,789.185,597.975,0.964238,801.09,648.052,0.917819,827.532,536.116,0.839553,839.375,597.899,0.905136,859.917,642.088,0.86773,809.882,647.994,0.885449,792.173,648.039,0.876097,786.291,730.371,0.878111,771.642,809.759,0.841407,827.472,647.947,0.831044,812.86,730.391,0.859694,810.016,809.748,0.939924,818.693,483.16,0.902888,0,0,0,803.978,489.049,0.865937,0,0,0,836.359,824.587,0.849826,836.379,815.739,0.877441,806.836,812.849,0.803357,795.147,821.703,0.719899,783.354,824.618,0.707507,768.686,812.822,0.834357,
830.491,486.213,0.866872,809.74,536.14,0.903791,786.373,533.348,0.895338,792.347,597.88,0.917547,821.678,645.038,0.889655,827.487,536.233,0.825208,842.334,597.912,0.912709,862.954,639.12,0.831005,809.827,648.068,0.887884,792.237,648.097,0.871572,786.301,730.476,0.87403,771.661,809.777,0.838842,818.743,648.067,0.821545,812.837,733.374,0.869476,810.016,809.763,0.939505,818.68,483.172,0.899846,0,0,0,803.924,489.037,0.863736,0,0,0,836.356,824.591,0.839035,836.369,815.749,0.865086,806.848,812.856,0.797784,795.188,821.712,0.711663,783.391,824.633,0.706856,768.693,812.836,0.832386,
830.479,486.24,0.862243,809.746,536.144,0.903593,786.381,533.341,0.896084,792.341,597.888,0.922148,821.659,645.047,0.891004,827.511,539.069,0.824777,842.342,597.925,0.913061,862.931,639.13,0.833368,809.838,648.058,0.88949,792.252,648.086,0.870693,786.306,730.467,0.875482,771.669,809.772,0.836459,818.761,648.055,0.820236,812.843,733.37,0.868748,810.013,809.759,0.938502,815.899,483.202,0.901315,0,0,0,801.057,489.073,0.857516,0,0,0,836.349,824.586,0.839491,836.364,815.746,0.866475,806.846,812.856,0.79936,795.176,821.709,0.709321,783.381,824.626,0.703946,768.701,812.832,0.829936,
830.468,486.261,0.855573,809.737,536.142,0.901051,786.385,533.343,0.896168,792.346,597.883,0.918543,821.665,645.042,0.887223,824.635,536.232,0.824354,845.156,597.937,0.911887,862.949,639.128,0.829958,809.859,648.092,0.88804,792.283,648.121,0.86353,786.309,733.311,0.87718,771.667,809.771,0.837523,818.781,648.086,0.815876,812.836,733.389,0.871328,810.014,809.759,0.939083,815.894,483.219,0.899502,0,0,0,801.065,489.088,0.856465,0,0,0,836.348,824.586,0.841073,836.367,815.741,0.868437,806.849,812.852,0.79941,795.191,821.707,0.712721,783.388,824.629,0.707882,768.698,812.831,0.831846,
827.58,489.153,0.840733,809.737,533.305,0.910584,786.44,533.191,0.916836,801.112,583.267,0.829931,836.491,621.487,0.911671,821.732,536.137,0.837978,851.055,594.958,0.850219,880.526,624.456,0.89238,812.754,645.117,0.912231,801.083,645.173,0.852068,786.378,724.543,0.897933,771.654,809.753,0.83792,827.481,645.049,0.818824,812.837,724.495,0.860143,809.994,809.744,0.931533,815.772,483.323,0.915759,818.774,483.165,0.0763079,795.201,491.996,0.856455,0,0,0,836.407,824.607,0.839115,836.41,815.746,0.856234,806.82,812.865,0.779427,798.115,824.556,0.705263,783.43,824.638,0.703144,768.653,812.841,0.842164,
830.373,489.123,0.846008,806.981,533.317,0.894958,786.46,533.246,0.907299,810.005,580.396,0.896418,851.124,615.682,0.815233,818.756,533.301,0.856428,851.061,589.116,0.822012,880.553,621.541,0.88543,812.709,647.998,0.90847,801.07,648.046,0.840574,786.364,727.444,0.891182,771.664,809.745,0.832814,824.551,647.965,0.815619,812.813,727.47,0.854292,809.995,809.751,0.93048,815.772,483.306,0.917758,0,0,0,795.193,492.066,0.853953,0,0,0,836.411,824.587,0.840242,836.395,815.742,0.859466,806.823,812.865,0.781407,798.098,821.715,0.696444,783.435,824.622,0.697156,768.663,812.83,0.838572,
