806.847,527.351,0.674058,812.728,553.714,0.898242,815.809,553.726,0.73774,874.609,527.458,0.691883,842.283,489.037,0.671578,803.982,550.98,0.705837,880.387,533.271,0.625373,848.109,497.92,0.578796,818.686,665.687,0.842784,830.474,668.479,0.842413,871.732,739.173,0.893447,836.36,806.992,0.883886,812.805,665.67,0.827914,818.802,739.101,0.871476,789.19,801.055,0.901211,792.183,527.337,0.717333,801.086,524.276,0.43667,786.246,536.161,0.625901,806.954,521.398,0.16896,798.094,812.935,0.564718,789.371,812.729,0.570229,783.386,809.778,0.823778,862.861,815.781,0.76751,857.029,821.616,0.800088,830.413,812.743,0.856367,
806.832,512.591,0.777452,812.812,550.737,0.902331,801.069,550.845,0.769648,854.019,515.557,0.670609,845.24,480.156,0.76992,830.453,545.044,0.752511,883.502,527.404,0.837669,859.855,489.142,0.728856,815.876,651.069,0.807542,821.632,653.955,0.78411,862.96,736.222,0.888808,836.32,809.844,0.923683,815.803,651.033,0.743059,815.867,736.285,0.874466,786.456,803.925,0.895743,792.195,515.533,0.804008,801.007,506.878,0.528348,786.195,530.241,0.814582,0,0,0,795.232,812.924,0.569087,789.424,809.976,0.5841,783.304,809.822,0.815052,862.952,815.8,0.785533,857.095,821.66,0.811408,827.604,812.912,0.875814,
806.85,509.79,0.780444,812.8,550.73,0.901333,801.078,550.841,0.769108,854.052,515.57,0.662766,845.228,480.173,0.764116,830.432,545.044,0.747913,883.518,527.409,0.850043,859.845,489.09,0.745248,815.875,651.059,0.808063,821.631,653.943,0.783909,862.961,736.218,0.886538,836.325,809.827,0.921297,815.799,651.021,0.743677,815.87,736.285,0.873584,786.459,801.111,0.894487,792.205,515.519,0.800994,801.008,506.875,0.527192,786.202,530.224,0.814513,0,0,0,795.234,812.917,0.56465,789.424,809.972,0.57903,783.305,809.817,0.812917,862.97,815.793,0.782016,857.104,821.646,0.80948,830.378,812.886,0.879121,
806.847,512.601,0.778764,812.796,550.742,0.902013,801.086,550.851,0.767009,854.067,515.583,0.667865,845.208,480.162,0.775051,830.411,547.826,0.744534,883.528,527.437,0.843214,859.845,489.118,0.735905,815.88,651.067,0.806027,821.63,653.955,0.783251,862.967,736.219,0.886112,836.329,809.817,0.918794,815.808,651.029,0.741896,815.873,736.29,0.874691,786.459,801.114,0.895269,792.208,515.551,0.799296,801.021,506.893,0.539938,786.2,530.239,0.811693,0,0,0,795.225,812.935,0.571589,789.427,809.992,0.586059,783.303,809.814,0.813969,862.971,815.796,0.783,857.101,821.646,0.810824,830.386,812.872,0.879901,
806.855,512.632,0.774452,812.796,550.759,0.902946,801.12,550.866,0.760049,856.884,515.564,0.665318,845.208,480.153,0.7712,827.581,547.844,0.738671,883.519,527.441,0.847805,857.101,489.081,0.734211,815.884,651.07,0.805001,821.629,653.962,0.783076,862.971,736.219,0.885699,836.33,809.816,0.918833,815.814,651.03,0.741485,815.873,736.297,0.875696,786.456,801.117,0.895053,792.218,515.584,0.794386,801.026,509.641,0.53707,786.198,530.26,0.809393,0,0,0,795.211,812.949,0.57733,789.426,810.005,0.592131,783.296,809.815,0.813567,862.979,815.799,0.782302,857.106,821.649,0.810845,830.387,812.87,0.879037,
806.852,512.617,0.783466,812.794,550.757,0.90128,803.965,550.862,0.760802,856.909,515.535,0.659525,845.198,480.129,0.767048,827.558,547.829,0.735814,883.483,527.411,0.8427,857.068,489.043,0.730667,815.885,653.861,0.803983,821.637,653.975,0.782437,862.968,736.221,0.886343,836.33,809.814,0.918476,815.804,651.038,0.740767,815.873,736.305,0.876456,786.465,801.093,0.894691,792.213,515.563,0.802749,801.028,506.897,0.547319,786.199,530.259,0.816935,0,0,0,798.085,812.933,0.562699,789.457,809.978,0.574905,783.31,809.788,0.809129,862.966,815.798,0.782091,857.091,821.65,0.808482,830.384,812.869,0.87848,
809.855,500.768,0.827335,812.939,527.365,0.912238,792.316,533.166,0.825809,851.035,489.107,0.369825,860.016,439.078,0.276441,836.35,518.498,0.831517,862.866,483.115,0.874113,859.99,430.233,0.738245,821.665,630.393,0.799779,809.849,633.301,0.839822,809.85,715.821,0.970417,786.199,792.305,0.880055,836.399,627.507,0.845172,851.026,718.62,0.883309,833.571,804.055,0.893595,798.096,500.77,0.80149,806.991,492.087,0.533411,786.258,512.591,0.805772,0,0,0,859.838,821.717,0.851996,859.927,815.74,0.887958,827.505,809.923,0.834899,803.948,815.872,0.780834,786.418,815.791,0.82494,777.491,801.08,0.760892,
809.861,500.754,0.825789,812.938,527.359,0.911234,792.324,530.454,0.824743,848.123,492.005,0.374621,859.995,439.109,0.284573,836.35,518.49,0.831558,862.826,483.124,0.876512,859.972,433.104,0.748171,821.665,630.393,0.800433,809.849,633.301,0.840291,809.848,715.823,0.970187,786.204,792.323,0.879498,836.399,627.506,0.845771,851.025,718.619,0.883651,833.57,804.058,0.894339,798.106,500.755,0.799144,806.997,492.065,0.530015,786.258,512.587,0.806995,0,0,0,859.839,821.71,0.852353,859.927,815.736,0.88854,827.505,809.927,0.836036,803.958,815.883,0.781054,786.424,815.805,0.823392,777.503,801.106,0.761162,
809.877,497.945,0.823275,812.933,527.345,0.908173,792.33,530.439,0.823322,851.052,489.107,0.376056,860.013,439.098,0.297043,836.335,518.474,0.829808,860.087,483.135,0.875606,859.988,433.117,0.743411,821.665,630.389,0.800377,809.85,633.299,0.839944,809.845,715.826,0.969337,786.208,792.34,0.878194,836.398,627.501,0.845557,851.029,718.62,0.883884,833.568,804.06,0.894444,798.132,497.949,0.795916,806.992,492.036,0.52212,786.254,512.576,0.807693,0,0,0,859.841,821.709,0.853574,859.928,815.732,0.889524,827.505,809.932,0.836425,803.966,815.894,0.780198,786.428,815.815,0.820344,777.517,803.938,0.761102,
812.753,486.149,0.859366,812.988,521.475,0.857955,792.355,527.34,0.829482,842.282,494.923,0.525757,862.836,441.977,0.369022,836.437,512.595,0.839105,859.963,480.11,0.818938,880.409,424.375,0.673628,821.667,624.578,0.834653,809.828,627.366,0.874357,806.935,715.721,0.936948,786.237,792.209,0.903382,836.383,624.537,0.87984,839.337,715.809,0.919434,836.264,801.067,0.886207,806.867,486.138,0.839409,809.986,483.211,0.404676,786.363,506.693,0.864724,0,0,0,857.01,824.569,0.811789,859.96,815.764,0.851707,827.542,809.828,0.825309,806.84,815.792,0.822235,789.198,812.985,0.832262,780.399,798.137,0.755903,
809.951,483.265,0.859925,812.866,521.402,0.865827,795.25,527.191,0.810385,845.258,494.999,0.722092,862.916,447.882,0.655986,833.322,515.536,0.811975,857.089,489.116,0.668583,865.833,453.685,0.597972,818.797,624.624,0.828848,809.875,627.426,0.870063,803.976,715.588,0.8777,786.178,789.248,0.914565,836.265,624.572,0.873882,836.406,715.664,0.924647,833.492,801.037,0.867994,801.105,483.286,0.844732,809.795,480.369,0.317182,786.417,503.826,0.870237,0,0,0,856.972,821.728,0.824325,859.863,815.735,0.880595,824.568,809.887,0.801089,801.055,812.986,0.771335,786.4,812.871,0.805657,777.512,792.22,0.76897,
809.951,483.265,0.859191,812.867,521.403,0.865992,795.25,527.191,0.810406,845.257,495.002,0.722519,862.916,447.882,0.656114,833.323,515.537,0.812064,857.091,489.114,0.668997,865.837,453.682,0.598194,818.797,624.624,0.82891,809.874,627.426,0.870024,803.976,715.588,0.877495,786.178,789.247,0.914434,836.266,624.572,0.874002,836.406,715.663,0.924661,833.493,801.032,0.867773,801.103,483.287,0.844119,809.793,480.37,0.316127,786.418,503.825,0.870131,0,0,0,856.968,821.727,0.823079,859.861,815.734,0.879715,824.569,809.885,0.800457,801.06,812.981,0.771842,786.402,812.868,0.804884,777.513,792.219,0.768376,
809.953,483.265,0.859355,812.862,521.401,0.866272,795.255,527.189,0.809765,845.262,494.995,0.724053,862.916,447.878,0.659584,833.315,515.54,0.811381,857.087,489.122,0.668066,865.835,453.689,0.597447,818.798,624.624,0.828845,809.876,627.426,0.870231,803.977,715.588,0.877503,786.178,789.247,0.914382,836.264,624.572,0.873872,836.404,715.663,0.924393,833.492,801.031,0.867458,801.107,483.286,0.844422,809.797,480.369,0.314561,786.421,503.822,0.869466,0,0,0,856.967,821.725,0.822733,859.86,815.732,0.879687,824.569,809.882,0.799202,801.058,812.982,0.771909,786.4,812.868,0.805227,777.512,792.219,0.768386,
809.953,483.265,0.859743,812.862,521.4,0.866205,795.256,527.189,0.809646,845.265,494.997,0.724105,862.915,447.876,0.660027,833.314,515.539,0.811252,857.087,489.123,0.668331,865.836,453.69,0.597622,818.797,624.624,0.82879,809.876,627.426,0.870186,803.976,715.587,0.87744,786.178,789.245,0.914298,836.264,624.572,0.873813,836.404,715.663,0.924392,833.491,801.028,0.867417,801.107,483.286,0.844449,809.795,480.369,0.31578,786.421,503.822,0.869285,0,0,0,856.963,821.723,0.822219,859.857,815.732,0.87948,824.567,809.88,0.799172,801.061,812.977,0.771977,786.403,812.865,0.804438,777.513,792.216,0.767984,
809.957,483.263,0.858738,812.855,521.392,0.864932,798.112,524.442,0.805125,848.106,494.982,0.725136,862.915,447.864,0.665451,830.551,515.546,0.80599,857.075,491.978,0.665436,865.832,453.714,0.596252,818.805,624.619,0.827408,809.945,627.425,0.870546,804.044,715.597,0.872639,786.187,789.247,0.901846,833.54,624.569,0.867523,836.37,715.666,0.907729,833.48,801.05,0.848739,801.111,483.283,0.844307,809.801,480.369,0.309248,786.423,503.816,0.866014,0,0,0,857.023,824.568,0.804242,859.857,815.762,0.852222,824.567,809.902,0.762162,801.104,815.759,0.727377,786.447,812.906,0.777698,777.495,792.222,0.760306,
809.952,483.266,0.854979,812.851,521.385,0.864305,798.099,524.437,0.803271,848.123,494.983,0.719371,862.918,447.856,0.652807,830.546,515.536,0.805832,857.078,491.975,0.675908,865.831,453.707,0.602207,821.617,624.614,0.827445,809.942,627.422,0.870959,804.039,715.595,0.873588,786.187,789.232,0.903782,833.546,624.566,0.866932,836.373,715.663,0.909231,833.482,801.046,0.850003,801.107,483.282,0.841963,809.801,480.368,0.31262,786.422,503.807,0.86476,0,0,0,857.018,824.573,0.803051,859.857,815.764,0.85166,824.572,809.898,0.765096,801.1,815.752,0.731583,786.445,812.894,0.780069,777.497,792.199,0.764243,
809.955,483.263,0.854918,812.849,521.381,0.864769,798.098,524.439,0.803393,848.119,494.984,0.718978,862.916,447.858,0.651559,830.543,515.53,0.805713,857.074,489.149,0.681,865.822,453.714,0.60761,818.805,624.617,0.827068,809.934,627.424,0.870848,804.034,715.594,0.875028,786.185,789.222,0.905,833.549,624.566,0.86723,836.378,715.664,0.911345,833.483,801.045,0.852449,801.113,483.279,0.842165,809.807,480.363,0.312561,786.426,503.803,0.86434,0,0,0,857.008,824.571,0.806068,859.853,815.762,0.854032,824.569,809.896,0.769777,801.106,815.729,0.735433,786.446,812.876,0.78044,777.496,792.185,0.764711,
815.767,483.164,0.869474,812.898,518.546,0.851955,806.881,524.344,0.80258,853.979,500.871,0.872385,862.942,450.737,0.794046,830.424,515.571,0.740537,856.968,500.76,0.515444,865.767,456.592,0.415356,815.801,630.387,0.807886,809.835,633.283,0.814554,789.287,718.531,0.941101,783.417,795.172,0.867823,833.305,627.516,0.795212,833.372,715.785,0.887319,833.37,806.866,0.869516,809.909,483.126,0.934558,815.813,480.355,0.187156,792.233,500.858,0.865591,0,0,0,857.041,824.559,0.831186,857.067,812.984,0.881134,821.652,812.774,0.849045,801.098,815.898,0.782281,786.4,815.873,0.813393,780.452,806.87,0.755528,
815.767,483.166,0.868074,812.901,518.545,0.851223,806.875,524.339,0.803595,853.979,500.884,0.878049,862.937,450.744,0.798227,830.432,515.575,0.74389,856.973,500.761,0.519751,862.999,456.601,0.422088,815.797,630.391,0.808442,809.824,633.283,0.814671,789.288,718.53,0.942448,783.414,795.182,0.86681,833.311,627.521,0.796523,833.373,715.781,0.888625,833.373,806.868,0.87159,809.909,483.128,0.934047,815.816,480.358,0.18934,792.231,500.856,0.865628,0,0,0,857.059,824.57,0.833065,857.077,812.988,0.880342,821.657,812.777,0.855071,801.09,815.891,0.782699,786.395,815.868,0.811474,780.448,806.882,0.755347,
818.697,483.241,0.848252,812.874,521.424,0.850087,809.863,524.29,0.814787,854.066,503.695,0.935423,862.829,456.561,0.908445,818.771,518.549,0.697467,856.836,503.833,0.494058,865.78,459.657,0.41056,813.004,633.344,0.811323,809.789,636.228,0.803604,789.228,718.743,0.939453,783.462,803.953,0.860832,830.463,633.272,0.765112,833.263,718.654,0.865658,833.335,809.761,0.887783,810.014,483.209,0.931207,818.743,483.066,0.211103,795.151,500.866,0.859233,0,0,0,859.859,824.611,0.820197,857.073,815.736,0.849507,818.79,812.963,0.851278,801.088,821.664,0.75878,786.421,821.656,0.793686,783.294,809.818,0.774612,
818.694,483.242,0.848073,812.879,521.424,0.848515,809.848,524.289,0.81605,854.066,503.708,0.937852,862.828,456.565,0.911015,821.635,518.527,0.695843,856.85,503.835,0.488509,865.777,459.655,0.403216,813.001,633.35,0.811605,809.786,636.234,0.803115,789.229,718.746,0.938296,783.452,803.954,0.860535,830.461,633.277,0.765192,833.262,718.656,0.865362,833.338,809.762,0.886504,810.012,483.21,0.931327,818.735,483.072,0.214413,795.144,500.867,0.859271,0,0,0,859.865,824.606,0.816401,857.075,815.738,0.842758,818.788,812.963,0.845887,801.083,821.656,0.756024,786.423,821.65,0.792061,783.285,809.817,0.775799,
818.693,483.244,0.847715,812.878,521.426,0.848364,809.849,524.292,0.815639,854.071,503.704,0.938054,862.833,456.555,0.908431,821.63,518.53,0.695547,856.85,503.833,0.491744,865.777,459.652,0.408921,813.003,633.353,0.811241,809.789,636.238,0.803739,789.231,718.741,0.938728,783.438,801.113,0.858438,830.461,633.28,0.765248,833.262,718.657,0.865973,833.34,809.764,0.886551,810.012,483.212,0.930977,818.734,483.073,0.214802,795.144,500.869,0.859228,0,0,0,859.867,824.608,0.816207,857.076,815.741,0.841679,818.788,812.964,0.845724,801.083,821.651,0.760309,786.419,821.64,0.797526,780.502,809.794,0.774928,
818.687,483.246,0.847786,812.876,521.426,0.848934,809.843,524.292,0.814272,854.077,503.696,0.937321,862.838,456.545,0.905948,821.633,518.531,0.695769,856.853,503.829,0.494106,865.783,459.637,0.410781,813.004,633.348,0.811714,809.789,636.232,0.804085,789.232,718.737,0.940175,783.434,801.09,0.858657,830.465,633.275,0.766365,833.265,718.653,0.866779,833.341,809.763,0.887483,810.007,483.214,0.93068,818.723,483.075,0.214963,795.139,500.872,0.859872,0,0,0,859.859,824.605,0.818824,857.072,815.737,0.847247,818.79,812.962,0.847842,801.08,821.641,0.764206,786.415,821.623,0.801877,780.497,809.776,0.77421,
818.709,483.223,0.853801,812.872,521.401,0.848972,809.833,521.519,0.816552,854.067,503.702,0.938381,862.838,456.55,0.906392,821.659,518.493,0.69751,856.86,503.82,0.485027,865.78,459.623,0.405884,812.997,633.355,0.813834,809.776,636.239,0.802953,789.237,718.756,0.935485,783.442,801.114,0.85949,830.463,633.28,0.767026,833.26,718.656,0.864388,833.339,809.753,0.885267,812.719,483.186,0.936674,818.761,480.391,0.2117,795.164,500.837,0.856478,0,0,0,859.838,824.577,0.814349,857.051,813.008,0.847843,818.792,812.951,0.845043,801.111,821.644,0.762274,786.434,821.632,0.797327,780.503,809.789,0.777521,
818.71,483.227,0.853037,812.87,521.393,0.849084,809.824,521.519,0.818286,854.065,503.701,0.936769,862.847,456.545,0.901038,821.665,518.481,0.699051,856.869,503.813,0.491979,865.803,459.617,0.416746,812.994,636.187,0.813854,809.779,636.244,0.802992,789.238,718.76,0.933044,783.458,803.946,0.861362,830.462,633.284,0.766547,833.257,718.657,0.862112,833.336,809.743,0.881758,812.722,483.188,0.9368,818.742,483.052,0.21445,795.169,500.831,0.855006,0,0,0,859.82,824.555,0.810555,857.037,812.996,0.846809,818.797,812.945,0.837789,803.952,821.643,0.756562,786.449,821.641,0.791069,783.288,809.805,0.781714,
818.708,483.209,0.854481,812.873,518.556,0.846995,809.8,521.509,0.821885,854.06,503.715,0.936473,862.846,456.535,0.888273,821.7,518.455,0.705288,856.906,503.79,0.513864,865.813,459.6,0.45654,812.992,633.349,0.813751,809.784,636.241,0.802057,789.244,718.768,0.926185,786.173,803.97,0.861772,830.446,633.268,0.764001,830.558,718.662,0.85467,833.332,809.724,0.872071,812.725,483.171,0.937923,818.768,480.376,0.210067,795.167,500.821,0.856461,0,0,0,859.835,824.566,0.803503,857.047,813.007,0.834816,821.613,812.928,0.821577,803.997,821.659,0.741521,789.208,821.669,0.778391,783.303,809.818,0.783322,
821.638,486.152,0.852582,810.011,524.386,0.865783,804.009,527.215,0.833154,853.983,506.757,0.931731,862.906,459.651,0.901306,818.747,524.34,0.738757,856.912,506.819,0.57327,868.731,465.598,0.503373,812.866,636.214,0.815547,812.763,639.122,0.805658,818.793,718.808,0.843939,833.269,809.891,0.907114,812.955,636.194,0.744833,789.306,718.723,0.901125,783.398,806.92,0.86666,812.791,483.341,0.934872,821.646,483.197,0.25925,792.361,503.648,0.894981,0,0,0,801.068,815.872,0.621765,789.414,812.926,0.550617,777.481,812.884,0.803877,859.917,815.729,0.787581,856.861,821.698,0.820826,821.625,815.847,0.852812,
821.686,486.195,0.871491,809.934,524.422,0.881066,803.996,527.237,0.824703,854.011,512.586,0.865159,871.65,462.705,0.835403,815.791,524.372,0.723639,856.896,515.578,0.378994,865.883,477.281,0.451823,812.778,636.237,0.82729,810.008,639.147,0.808921,815.823,718.754,0.880454,830.542,809.885,0.905104,812.874,636.229,0.747728,789.309,718.717,0.906363,783.364,806.935,0.864472,812.795,483.346,0.956077,821.657,483.158,0.299361,792.341,503.611,0.900801,0,0,0,801.084,818.71,0.562008,792.242,815.718,0.497574,774.588,812.896,0.802879,859.936,815.776,0.80927,854.031,824.577,0.81929,821.627,815.869,0.841806,
821.674,486.191,0.872249,809.934,524.413,0.879015,804.001,527.234,0.826174,853.995,512.611,0.864211,868.803,465.499,0.834588,815.789,524.363,0.723178,856.919,512.672,0.38409,868.756,477.23,0.453886,812.772,636.241,0.827011,810.009,639.148,0.808429,815.82,718.759,0.880754,830.545,809.885,0.904959,812.86,636.234,0.748684,789.303,718.721,0.907551,783.356,806.943,0.865049,812.786,483.345,0.957523,821.667,483.154,0.305193,792.336,503.61,0.901736,0,0,0,801.107,818.715,0.564432,792.257,815.718,0.494509,774.567,812.906,0.807496,859.929,815.775,0.807259,854.026,824.577,0.818655,821.625,815.869,0.842367,
821.615,486.23,0.879624,809.827,524.435,0.869158,803.942,524.423,0.814004,853.936,521.379,0.851436,865.846,477.282,0.846202,812.831,527.195,0.747611,845.272,521.481,0.366643,862.904,480.187,0.426245,812.742,636.221,0.836489,809.904,639.148,0.806047,815.871,718.667,0.868202,830.531,809.847,0.897826,812.915,636.208,0.763936,789.306,718.654,0.901164,783.347,806.966,0.861067,812.762,483.343,0.956674,824.555,483.192,0.217953,792.315,500.857,0.906384,0,0,0,801.068,818.748,0.520073,792.252,815.735,0.459299,771.7,812.936,0.805518,859.947,815.77,0.818489,853.988,824.579,0.820021,821.618,815.846,0.835388,
818.797,486.235,0.881293,809.81,524.422,0.863452,803.991,524.4,0.812608,853.943,521.378,0.851354,865.87,477.281,0.841697,812.757,524.459,0.739618,845.194,524.292,0.369911,862.911,480.193,0.415242,812.723,636.228,0.835689,809.914,639.145,0.803282,815.868,718.67,0.86885,830.529,809.859,0.896884,812.87,636.219,0.766671,789.309,718.661,0.900787,783.355,806.979,0.86372,812.752,483.341,0.959108,824.56,483.187,0.226995,792.311,500.852,0.906188,0,0,0,801.052,818.766,0.520883,792.228,815.738,0.460945,774.533,812.949,0.808881,859.989,815.784,0.817787,854.038,824.6,0.829548,818.78,815.872,0.839797,
818.797,486.235,0.881231,809.81,524.422,0.863509,803.99,524.4,0.812663,853.943,521.377,0.851608,865.867,477.279,0.842247,812.758,524.46,0.73981,845.195,524.29,0.36979,862.911,480.193,0.416139,812.722,636.228,0.835722,809.914,639.145,0.803326,815.869,718.671,0.86861,830.529,809.861,0.89712,812.869,636.219,0.766768,789.309,718.661,0.900828,783.355,806.98,0.864006,812.753,483.341,0.958784,824.561,483.188,0.226015,792.311,500.852,0.906106,0,0,0,801.051,818.767,0.51981,792.226,815.738,0.459852,774.533,812.95,0.809365,859.992,815.788,0.817217,854.042,824.606,0.830276,818.779,815.875,0.839762,
818.794,486.234,0.881407,809.81,524.421,0.863394,803.99,524.398,0.812693,853.944,521.377,0.851848,865.868,477.281,0.842237,812.757,524.458,0.739849,845.193,524.289,0.371107,862.907,480.195,0.417808,812.723,636.228,0.835738,809.914,639.145,0.803322,815.869,718.672,0.86853,830.529,809.863,0.89737,812.869,636.218,0.766807,789.309,718.661,0.900772,783.355,806.981,0.864113,812.752,483.341,0.958669,824.557,483.187,0.224751,792.311,500.851,0.90611,0,0,0,801.051,818.769,0.519362,792.225,815.738,0.4595,774.533,812.951,0.809451,859.992,815.79,0.817546,854.042,824.608,0.830794,818.778,815.877,0.840219,
818.795,486.234,0.881189,809.81,524.421,0.86347,803.99,524.398,0.812744,853.944,521.376,0.852056,865.866,477.28,0.842552,812.758,524.459,0.740181,845.195,524.288,0.371705,862.907,480.197,0.420044,812.723,636.228,0.835696,809.914,639.145,0.803298,815.868,718.672,0.868551,830.529,809.864,0.897461,812.869,636.219,0.766792,789.309,718.661,0.90077,783.355,806.981,0.864064,812.752,483.341,0.958291,824.558,483.187,0.224305,792.311,500.852,0.90603,0,0,0,801.051,818.769,0.519448,792.226,815.738,0.459535,774.532,812.95,0.809541,859.992,815.79,0.81733,854.041,824.609,0.830521,818.778,815.879,0.840183,
818.793,486.234,0.881477,809.809,524.419,0.863327,803.989,524.396,0.812688,853.945,521.378,0.852513,865.865,477.285,0.84311,812.757,524.457,0.74023,845.193,524.288,0.373979,862.904,480.2,0.421803,812.723,636.228,0.835756,809.913,639.145,0.803362,815.868,718.672,0.868508,830.528,809.864,0.897606,812.87,636.218,0.766883,789.309,718.661,0.900724,783.354,806.981,0.864036,812.75,483.341,0.958488,824.554,483.186,0.223543,792.311,500.851,0.906057,0,0,0,801.05,818.772,0.519523,792.225,815.74,0.459915,774.531,812.95,0.809388,859.992,815.791,0.817745,854.041,824.611,0.831344,818.778,815.879,0.841104,
818.781,486.247,0.877201,809.828,524.452,0.870128,803.956,524.447,0.815789,853.963,518.538,0.851552,865.839,477.293,0.852781,812.809,527.201,0.750413,845.241,521.487,0.369914,862.852,480.212,0.431848,812.724,636.241,0.836009,809.904,639.158,0.804366,815.874,718.678,0.868847,830.53,809.87,0.90068,812.881,636.234,0.768884,789.308,718.659,0.901561,783.365,806.978,0.867211,812.751,483.36,0.948933,821.717,483.206,0.2215,792.301,500.865,0.906868,0,0,0,801.066,818.739,0.5193,792.226,812.967,0.454842,774.546,812.956,0.81321,860.004,815.787,0.823489,854.058,824.611,0.839591,818.77,815.887,0.842293,
818.729,486.24,0.854713,809.8,530.366,0.962832,786.452,533.295,0.897924,836.395,542.066,0.828276,859.967,500.81,0.865406,827.509,530.305,0.854084,871.698,524.391,0.837002,918.766,486.216,0.809501,809.886,647.896,0.904512,789.454,647.973,0.861941,786.337,724.547,0.894704,780.489,795.207,0.837198,824.555,645.152,0.821468,827.484,718.755,0.829515,833.285,809.753,0.911017,810.021,483.296,0.928718,821.65,483.257,0.179732,789.408,500.836,0.901487,0,0,0,857.025,821.721,0.823221,857.01,812.96,0.858276,821.623,812.932,0.872679,795.205,818.743,0.815373,783.43,818.738,0.833816,777.502,804.056,0.748164,
818.732,486.249,0.853044,809.801,530.367,0.962551,786.452,533.293,0.897493,836.402,542.054,0.827494,859.97,500.802,0.863546,827.512,530.309,0.853724,871.697,524.396,0.836806,918.76,486.208,0.809457,809.885,647.895,0.9047,789.453,647.97,0.862339,786.337,724.546,0.894081,780.493,795.215,0.837227,824.552,645.151,0.8213,827.479,718.75,0.829493,833.278,809.747,0.910005,810.023,483.301,0.92791,821.667,483.261,0.186867,789.407,500.839,0.901797,0,0,0,857.012,821.702,0.824025,856.997,812.95,0.860359,821.617,812.925,0.87154,795.189,818.734,0.818257,783.416,818.73,0.835346,777.517,806.842,0.752789,
818.726,486.248,0.853932,809.799,530.372,0.96134,786.457,533.297,0.896264,836.421,542.033,0.825561,859.981,500.787,0.85973,827.506,530.313,0.853696,871.699,524.399,0.837305,918.752,486.195,0.808335,809.883,647.896,0.904927,789.452,647.971,0.86289,786.332,724.543,0.89389,780.489,795.213,0.836964,821.728,645.157,0.821184,827.477,718.754,0.830014,833.276,809.747,0.910958,810.018,483.298,0.928893,821.658,483.257,0.179085,789.404,500.833,0.901294,0,0,0,857.002,821.696,0.827481,856.986,812.947,0.862397,821.613,812.926,0.871628,795.181,818.717,0.821878,783.405,818.72,0.836732,777.515,806.848,0.752892,
815.86,489.041,0.877965,806.982,530.429,0.936786,786.287,533.311,0.910701,827.496,556.846,0.862943,856.996,512.588,0.912156,824.612,530.342,0.842024,871.734,533.333,0.789391,910.018,506.651,0.843079,809.83,647.94,0.903678,789.36,648.011,0.887783,786.32,724.587,0.89641,780.479,795.221,0.839122,821.725,647.893,0.82111,827.508,721.56,0.830166,833.277,809.725,0.906711,810.003,483.327,0.937119,815.727,483.297,0.0824762,789.401,500.821,0.88863,0,0,0,856.986,821.674,0.833815,856.983,812.925,0.873102,821.614,812.908,0.87361,795.176,818.71,0.83046,783.387,818.716,0.838509,777.511,806.856,0.757295,
815.832,486.233,0.886843,806.986,530.425,0.93783,786.284,533.309,0.910093,827.5,556.851,0.863575,856.99,512.592,0.912818,824.622,530.336,0.84244,874.563,533.319,0.790802,910.02,506.649,0.842334,809.835,647.933,0.904912,789.366,648.006,0.887538,786.323,724.594,0.896379,780.479,795.232,0.838429,824.553,645.188,0.821231,827.51,721.565,0.830413,833.273,807.003,0.904398,809.982,483.297,0.943943,812.999,483.267,0.090022,789.389,500.801,0.889462,0,0,0,856.966,821.647,0.830095,856.967,812.908,0.873159,821.615,812.895,0.870924,795.18,818.703,0.831117,783.386,818.712,0.839302,777.512,806.865,0.760196,
815.824,486.22,0.889112,806.991,530.422,0.939168,786.287,533.308,0.910799,827.503,556.849,0.86455,856.986,512.591,0.913584,824.632,530.332,0.843111,874.568,533.321,0.791326,910.024,506.65,0.842204,809.833,647.934,0.904518,789.363,648.007,0.887815,786.324,724.605,0.894957,780.486,795.25,0.837718,824.554,645.189,0.82124,827.511,721.572,0.829852,833.277,807.005,0.903853,809.97,483.291,0.943816,812.994,483.259,0.0943027,789.382,500.805,0.890542,0,0,0,856.978,821.654,0.826504,856.979,812.913,0.869334,821.622,812.9,0.868702,795.165,818.712,0.832862,783.376,818.718,0.838739,777.524,806.884,0.763626,
815.803,486.213,0.893223,806.986,530.416,0.939118,786.285,533.303,0.911604,827.498,556.844,0.866122,856.986,512.595,0.914745,824.626,530.324,0.84433,871.736,533.345,0.788477,910.02,506.657,0.842202,809.841,647.928,0.905491,789.373,648.003,0.886421,786.326,724.594,0.895403,780.492,798.071,0.836735,824.561,645.183,0.821516,827.516,721.556,0.830615,833.272,807.003,0.902447,809.955,483.288,0.943637,812.98,483.261,0.0991781,789.376,500.801,0.890005,0,0,0,856.975,821.651,0.826986,856.97,812.912,0.867087,821.616,812.901,0.86925,795.15,818.714,0.831877,783.371,818.718,0.836204,777.527,806.896,0.764359,
