856.586,715.661,0.083825,876.988,739.103,0.9356,891.793,739.159,0.858177,891.787,762.615,0.17056,0,0,0,865.341,736.361,0.872698,853.674,762.655,0.861317,844.757,780.492,0.740526,868.288,789.189,0.903978,874.25,789.271,0.903023,859.404,830.501,0.850981,850.698,871.644,0.827352,856.484,786.465,0.919655,850.46,827.578,0.869003,850.47,871.636,0.840858,0,0,0,862.37,715.602,0.0777077,882.974,715.761,0.212746,868.28,715.703,0.671468,829.919,874.61,0.757063,830.084,877.555,0.760533,850.704,877.641,0.807385,830.075,871.643,0.393208,835.879,871.646,0.355944,853.654,880.417,0.620751
856.599,715.671,0.088519,876.969,739.104,0.933405,891.729,739.145,0.845048,885.942,762.632,0.147855,0,0,0,868.19,736.371,0.876274,853.639,762.636,0.870283,847.706,786.183,0.801697,868.298,789.251,0.892958,874.225,789.331,0.889494,859.395,830.462,0.834527,853.525,868.72,0.827209,856.537,789.202,0.904175,850.438,827.527,0.859222,850.463,868.79,0.850022,0,0,0,862.431,712.782,0.0804101,882.965,715.77,0.217465,868.285,715.678,0.671478,829.914,874.633,0.783789,830.096,877.575,0.798319,850.734,877.61,0.822306,832.935,871.686,0.369061,838.868,871.65,0.339278,856.555,877.603,0.609628
856.598,715.682,0.0881521,876.967,739.109,0.936173,891.737,739.15,0.847829,885.939,762.638,0.149214,0,0,0,865.361,739.089,0.877947,853.634,762.639,0.872815,847.694,786.175,0.802838,868.295,789.25,0.893712,874.224,789.33,0.890053,859.391,830.455,0.834809,853.525,868.703,0.826596,856.533,789.2,0.90551,850.438,827.522,0.859858,850.465,868.779,0.850248,0,0,0,862.431,712.8,0.0801686,882.969,715.777,0.223491,868.283,715.687,0.677703,829.923,874.631,0.783695,830.102,877.574,0.797207,850.736,877.6,0.821432,832.934,871.68,0.370243,838.864,871.642,0.340273,856.552,877.587,0.607963
856.605,715.68,0.0892366,876.972,739.109,0.934772,891.733,739.149,0.846509,885.935,762.643,0.147982,0,0,0,868.186,739.082,0.877991,853.651,762.638,0.870865,847.716,786.185,0.805976,868.297,789.249,0.89317,874.223,789.329,0.889872,859.392,830.451,0.834212,853.53,868.7,0.826153,856.537,789.2,0.904648,850.437,827.517,0.859391,850.461,868.782,0.84955,0,0,0,862.441,712.792,0.0811803,882.964,715.774,0.219709,868.29,715.686,0.675554,829.922,874.635,0.784102,830.102,877.577,0.798261,850.732,877.601,0.821796,832.948,871.684,0.368061,838.883,871.645,0.338792,856.556,877.583,0.608555
856.6,715.686,0.0904946,876.97,739.113,0.936434,891.736,739.154,0.848421,885.933,762.651,0.148954,0,0,0,865.372,739.091,0.879067,853.654,762.641,0.87161,847.709,786.182,0.807622,868.296,789.252,0.893503,874.224,789.332,0.890344,859.391,830.452,0.83441,853.527,868.703,0.825904,856.534,789.201,0.905512,850.437,827.52,0.860205,850.461,868.783,0.849569,0,0,0,862.43,712.801,0.0825803,882.962,715.777,0.222698,868.285,715.692,0.682093,829.923,874.636,0.783897,830.103,877.578,0.797649,850.731,877.602,0.822149,832.946,871.683,0.367247,838.881,871.646,0.338136,856.552,877.586,0.608498
856.606,715.684,0.0906978,876.974,739.112,0.934861,891.729,739.153,0.846941,885.935,762.653,0.14756,0,0,0,868.192,739.085,0.879892,853.675,762.64,0.868646,850.44,786.198,0.812718,868.3,789.252,0.892938,874.224,789.332,0.890123,859.39,830.454,0.834404,853.527,868.708,0.827122,856.54,789.202,0.904737,850.44,827.518,0.859934,850.456,868.785,0.848551,0,0,0,862.442,712.793,0.082723,882.959,715.772,0.220456,868.288,715.69,0.681224,829.921,874.633,0.785969,830.101,877.575,0.798894,850.725,877.602,0.821573,832.953,871.679,0.365832,841.739,868.801,0.337585,856.552,877.588,0.611302
856.608,715.69,0.0903518,876.975,739.112,0.93423,891.731,739.152,0.84617,885.93,762.646,0.146019,0,0,0,868.195,739.086,0.879604,853.675,762.639,0.868412,850.438,786.193,0.811431,868.3,789.252,0.891909,874.225,789.331,0.88906,859.393,830.464,0.834596,853.526,868.744,0.8232,856.541,789.203,0.903717,850.439,827.523,0.859014,850.455,868.805,0.846902,0,0,0,862.446,712.799,0.0824321,882.96,715.774,0.219463,868.29,715.691,0.680012,829.911,874.643,0.78476,830.093,877.588,0.798854,850.724,877.617,0.821192,832.943,871.702,0.365378,838.881,871.671,0.336512,856.553,877.617,0.608966
856.608,715.689,0.0911283,876.972,739.114,0.935051,891.729,739.156,0.846873,885.926,762.651,0.146688,0,0,0,868.19,739.086,0.879583,853.675,762.639,0.867937,850.437,786.191,0.810857,868.298,789.253,0.892032,874.224,789.332,0.88954,859.401,830.465,0.833773,853.518,868.749,0.824601,856.538,789.203,0.904278,850.443,827.524,0.859595,850.453,868.793,0.845919,0,0,0,862.445,712.8,0.083428,882.958,715.776,0.22095,868.288,715.694,0.683255,829.915,874.635,0.782706,830.094,877.577,0.795241,850.719,877.609,0.817572,832.941,871.697,0.365279,838.88,871.67,0.33683,856.542,877.624,0.611345
856.608,715.694,0.0885702,876.975,739.116,0.93514,891.738,739.156,0.847766,885.942,762.645,0.147457,0,0,0,868.188,739.089,0.879501,853.671,762.641,0.869042,850.433,786.188,0.809132,868.301,789.252,0.892013,874.227,789.33,0.889141,859.406,830.465,0.833624,853.523,868.739,0.822518,856.538,789.202,0.903959,850.444,827.523,0.859903,850.454,868.792,0.845074,0,0,0,865.267,712.813,0.0809324,882.964,715.776,0.223462,868.291,715.696,0.680967,829.923,874.638,0.77924,830.098,877.579,0.791642,850.717,877.604,0.815041,832.958,871.693,0.364555,838.895,871.667,0.336461,856.542,877.613,0.608544
856.606,715.692,0.0887534,876.97,739.118,0.935878,891.73,739.161,0.847872,885.931,762.65,0.147863,0,0,0,868.183,739.088,0.879694,853.673,762.639,0.868716,850.437,786.188,0.810549,868.298,789.251,0.892195,874.225,789.33,0.889607,859.419,830.461,0.831934,853.528,868.709,0.82456,856.536,789.202,0.90441,850.451,827.517,0.860852,850.452,868.753,0.844092,0,0,0,862.444,712.805,0.0811878,882.96,715.777,0.224225,868.285,715.696,0.682987,829.926,874.611,0.770468,830.099,877.55,0.78306,850.71,877.57,0.809431,832.978,871.659,0.362642,841.764,868.793,0.33683,856.544,877.586,0.611128
856.606,715.693,0.0886089,876.97,739.118,0.935828,891.73,739.161,0.847843,885.929,762.651,0.147555,0,0,0,868.184,739.089,0.879849,853.673,762.64,0.868691,850.438,786.186,0.810169,868.299,789.251,0.891757,874.225,789.33,0.889109,859.418,830.461,0.831612,853.533,868.701,0.822976,856.537,789.202,0.904218,850.451,827.519,0.860807,850.454,868.755,0.844426,0,0,0,862.443,712.806,0.0810271,882.959,715.777,0.22392,868.285,715.697,0.682381,829.921,874.613,0.770939,830.098,877.554,0.784659,850.716,877.566,0.808411,832.973,868.811,0.356846,841.766,868.773,0.332014,856.555,877.575,0.60773
856.605,715.694,0.0884399,876.97,739.118,0.935641,891.729,739.161,0.847656,885.928,762.652,0.147367,0,0,0,868.185,739.089,0.879884,853.674,762.64,0.868745,850.438,786.187,0.810445,868.299,789.252,0.891258,874.225,789.33,0.888866,859.419,830.467,0.831844,853.536,868.717,0.820958,856.537,789.203,0.903838,850.452,827.524,0.860655,850.456,868.769,0.844503,0,0,0,862.443,712.807,0.0807847,882.959,715.778,0.223455,868.284,715.697,0.681894,829.919,874.623,0.774031,830.098,877.564,0.788164,850.721,877.578,0.80931,832.968,871.657,0.353853,841.765,868.785,0.328743,856.563,877.586,0.605175
856.605,715.694,0.0883124,876.97,739.118,0.93547,891.73,739.162,0.847526,885.928,762.653,0.147015,0,0,0,868.185,739.09,0.879906,853.675,762.641,0.868509,850.438,786.188,0.810587,868.298,789.253,0.890893,874.224,789.331,0.888609,859.416,830.471,0.83222,853.534,868.732,0.819913,856.535,789.204,0.903917,850.449,827.527,0.859941,850.456,868.779,0.843994,0,0,0,862.442,712.808,0.0806506,882.959,715.778,0.223077,868.284,715.697,0.681608,829.918,874.628,0.773218,830.097,877.569,0.787656,850.722,877.587,0.809687,832.965,871.666,0.352042,841.763,868.796,0.326792,856.561,877.6,0.604902
856.603,715.694,0.0883501,876.97,739.118,0.935433,891.73,739.162,0.847501,885.928,762.655,0.146663,0,0,0,868.185,739.09,0.879927,853.674,762.642,0.86889,850.438,786.19,0.810554,868.298,789.256,0.890563,874.225,789.333,0.888288,859.416,830.478,0.832617,853.537,868.74,0.818987,856.534,789.206,0.903689,850.451,827.535,0.860617,850.461,868.795,0.844661,0,0,0,862.439,712.808,0.0806658,882.959,715.778,0.223076,868.282,715.698,0.681542,829.921,874.636,0.772833,830.1,877.576,0.787767,850.728,877.6,0.811831,832.963,871.672,0.351808,841.762,868.802,0.32607,856.565,877.607,0.603807
856.604,715.691,0.0889013,876.964,739.114,0.934972,888.918,739.164,0.847102,885.917,762.648,0.147095,0,0,0,865.37,739.091,0.878708,853.672,762.639,0.867867,850.432,786.18,0.80945,868.295,789.253,0.891144,874.222,789.33,0.889087,859.425,830.479,0.832042,853.551,868.751,0.816824,856.533,789.205,0.903874,850.45,827.534,0.861153,850.46,868.803,0.844163,0,0,0,862.432,712.803,0.0815562,882.96,715.769,0.225246,868.275,715.692,0.684133,829.935,874.644,0.771824,830.105,877.58,0.786916,850.725,877.608,0.814399,833.007,871.699,0.345833,841.804,871.66,0.323705,856.575,877.618,0.605863
856.603,715.688,0.09054,876.959,739.113,0.935504,888.91,739.164,0.84736,885.917,762.643,0.148179,0,0,0,865.364,739.09,0.879116,853.676,762.64,0.867642,850.435,786.183,0.8108,868.295,789.253,0.891494,874.223,789.331,0.889597,859.431,830.473,0.831259,853.559,868.743,0.817388,856.532,789.204,0.903735,850.446,827.522,0.860138,850.454,868.791,0.843449,0,0,0,862.432,712.799,0.0832303,882.956,715.768,0.226313,868.271,715.691,0.688591,829.929,874.636,0.772556,830.101,877.572,0.788236,850.719,877.597,0.814202,833.025,871.703,0.343226,841.828,871.661,0.322914,856.584,877.611,0.608129
856.601,715.683,0.090996,876.957,739.11,0.9348,888.911,739.159,0.846807,885.91,762.638,0.147185,0,0,0,865.358,739.086,0.878576,853.67,762.637,0.866978,847.719,783.463,0.807768,868.297,789.258,0.892135,874.226,789.338,0.889558,859.435,830.48,0.831224,853.559,868.766,0.817566,856.532,789.209,0.903742,850.442,827.521,0.858573,850.453,868.799,0.843842,0,0,0,862.43,712.791,0.083655,882.964,715.76,0.227533,868.27,715.684,0.690409,829.926,874.647,0.778042,830.099,877.58,0.793565,850.721,877.604,0.814741,833.02,871.726,0.339636,841.829,871.686,0.320042,856.586,877.629,0.609004
856.6,715.682,0.0927418,876.952,739.109,0.935916,888.908,739.157,0.84681,885.936,759.91,0.148692,0,0,0,865.345,739.086,0.878994,853.674,762.637,0.867823,850.423,786.171,0.808804,868.299,789.251,0.893461,874.228,789.331,0.890072,859.441,830.45,0.82847,853.577,868.706,0.817897,856.532,789.204,0.903899,850.436,827.5,0.858743,850.457,868.772,0.846819,0,0,0,862.429,712.795,0.0851333,882.956,715.763,0.228712,868.26,715.691,0.694249,829.932,874.629,0.776262,830.104,877.565,0.792428,850.726,877.584,0.817607,833.052,871.705,0.339683,844.708,868.807,0.322121,856.599,877.579,0.6056
853.685,712.776,0.0741385,874.147,739.121,0.929272,888.809,739.264,0.839726,894.767,762.896,0.589582,877.092,786.216,0.222552,856.527,736.345,0.870056,850.658,759.882,0.824679,844.664,783.463,0.636466,862.426,789.197,0.872901,874.132,789.284,0.88434,856.614,830.5,0.843087,853.43,868.72,0.829718,853.528,786.442,0.910145,850.435,827.59,0.858106,850.43,865.878,0.827086,0,0,0,856.504,709.829,0.0772132,880.123,715.796,0.253508,865.314,715.565,0.636529,829.977,871.751,0.717925,830.097,877.469,0.722724,850.623,877.541,0.778328,835.855,871.689,0.365431,844.693,868.805,0.346984,853.644,877.61,0.636546
