842.281,503.83,0.882221,821.628,547.949,0.883986,806.862,547.82,0.865041,839.41,565.631,0.783313,883.374,539.152,0.778871,836.499,550.797,0.859938,880.589,574.403,0.768174,904.098,550.837,0.747016,812.728,653.934,0.848101,806.872,656.795,0.799696,836.321,730.4,0.857851,812.762,809.95,0.914519,818.738,653.936,0.777258,809.756,730.403,0.820272,789.338,809.826,0.889215,836.407,500.752,0.893069,839.422,503.606,0.109087,815.822,503.83,0.935788,0,0,0,815.796,812.926,0.221958,804.058,812.793,0.177179,786.184,812.943,0.741477,839.299,818.789,0.781282,833.465,827.54,0.796285,806.88,815.784,0.829078,
842.281,503.83,0.882205,821.628,547.95,0.883973,806.862,547.82,0.865069,839.411,565.631,0.783247,883.375,539.152,0.778968,836.499,550.796,0.859903,880.589,574.403,0.76822,904.098,550.837,0.746992,812.728,653.935,0.848045,806.871,656.795,0.79963,836.322,730.401,0.8581,812.763,809.952,0.91487,818.738,653.937,0.777161,809.755,730.407,0.820294,789.338,809.831,0.889762,836.407,500.752,0.893075,839.422,503.607,0.109042,815.822,503.83,0.935741,0,0,0,815.8,812.933,0.221107,804.061,812.8,0.176383,786.184,812.947,0.740648,839.304,818.798,0.781698,833.467,827.548,0.798301,806.881,815.786,0.829204,
842.281,503.83,0.882202,821.627,547.95,0.884012,806.862,547.82,0.865104,839.41,565.631,0.783371,883.375,539.152,0.778811,836.499,550.797,0.859959,880.589,574.403,0.768066,904.098,550.837,0.747273,812.728,653.935,0.847972,806.872,656.795,0.799694,836.322,730.402,0.85807,812.761,809.952,0.914861,818.737,653.937,0.777155,809.755,730.41,0.820633,789.338,809.836,0.890751,836.407,500.752,0.893021,839.422,503.607,0.109012,815.822,503.83,0.935809,0,0,0,815.798,812.936,0.221572,804.062,812.804,0.17693,786.185,812.952,0.7395,839.301,818.801,0.781761,833.465,827.548,0.798463,806.879,815.787,0.829001,
842.281,503.831,0.882224,821.627,547.95,0.884073,806.863,547.82,0.865124,839.409,565.631,0.783581,883.376,539.151,0.778532,836.499,550.797,0.860046,880.589,574.403,0.767856,904.099,550.837,0.74775,812.728,653.936,0.8478,806.873,656.796,0.79977,836.322,730.403,0.85798,812.76,809.953,0.915149,818.736,653.937,0.777063,809.755,730.411,0.820834,789.338,809.837,0.891024,836.407,500.752,0.892942,839.423,503.608,0.10899,815.822,503.83,0.935923,0,0,0,815.795,812.939,0.22162,804.06,812.806,0.177293,786.186,812.954,0.739344,839.299,818.801,0.781728,833.464,827.55,0.798369,806.878,815.789,0.829193,
842.281,503.831,0.882179,821.627,547.95,0.883999,806.863,547.82,0.865156,839.41,565.63,0.78329,883.375,539.151,0.778808,836.498,550.797,0.860024,880.589,574.403,0.767948,904.098,550.837,0.747271,812.728,653.936,0.847743,806.875,656.796,0.799964,836.321,730.403,0.858041,812.759,809.953,0.914926,818.736,653.938,0.776914,809.756,730.412,0.820689,789.34,809.84,0.891081,836.407,500.752,0.892976,839.422,503.607,0.108967,815.822,503.83,0.935788,0,0,0,815.801,812.941,0.221193,804.063,812.81,0.176857,786.188,812.957,0.737987,839.298,818.8,0.782087,833.463,827.548,0.798438,806.876,815.789,0.828936,
851.023,503.708,0.893568,824.658,550.815,0.903123,809.74,550.899,0.952538,783.448,601.069,0.902014,765.906,650.924,0.906354,839.399,550.746,0.845093,854.022,597.986,0.154115,0,0,0,815.758,656.871,0.840311,806.982,656.876,0.84796,812.902,724.602,0.847776,789.326,809.92,0.888156,833.356,656.882,0.84033,836.497,730.446,0.838786,812.729,809.836,0.908096,836.532,497.909,0.890543,845.238,500.747,0.163009,821.615,503.906,0.930773,0,0,0,836.47,821.715,0.664054,836.279,815.784,0.653871,806.99,812.921,0.582446,815.796,827.554,0.692238,809.812,830.402,0.684243,786.278,812.996,0.781473,
851.023,503.708,0.893583,824.657,550.815,0.903134,809.74,550.899,0.952544,783.448,601.069,0.902022,765.906,650.924,0.906333,839.4,550.746,0.845105,854.022,597.985,0.154099,0,0,0,815.758,656.871,0.840317,806.982,656.876,0.84796,812.902,724.602,0.847762,789.326,809.92,0.888157,833.356,656.882,0.840333,836.497,730.446,0.838795,812.729,809.836,0.908102,836.532,497.909,0.890557,845.238,500.747,0.163028,821.615,503.907,0.930785,0,0,0,836.47,821.715,0.66406,836.279,815.784,0.653894,806.99,812.921,0.582484,815.796,827.554,0.69225,809.812,830.402,0.684247,786.278,812.996,0.78147,
851.023,503.708,0.893561,824.658,550.815,0.903144,809.74,550.899,0.95254,783.448,601.069,0.902021,765.906,650.924,0.906327,839.4,550.746,0.845104,854.022,597.985,0.154099,0,0,0,815.758,656.871,0.840317,806.982,656.876,0.847947,812.902,724.602,0.847805,789.326,809.92,0.888178,833.356,656.882,0.840322,836.497,730.446,0.838802,812.729,809.836,0.908156,836.532,497.909,0.890525,845.238,500.747,0.162992,821.615,503.907,0.930793,0,0,0,836.47,821.715,0.664146,836.279,815.785,0.653972,806.99,812.921,0.582552,815.796,827.554,0.692344,809.812,830.403,0.684318,786.278,812.996,0.781509,
851.024,503.708,0.893569,824.658,550.815,0.903138,809.74,550.899,0.952542,783.448,601.069,0.902023,765.906,650.924,0.906336,839.399,550.745,0.845102,854.022,597.985,0.154034,0,0,0,815.758,656.871,0.840313,806.982,656.876,0.847965,812.902,724.603,0.847695,789.326,809.92,0.888168,833.356,656.882,0.840338,836.497,730.446,0.83884,812.729,809.836,0.908113,836.532,497.909,0.890537,845.238,500.747,0.163007,821.615,503.907,0.930791,0,0,0,836.47,821.715,0.664181,836.279,815.785,0.653906,806.99,812.921,0.582449,815.796,827.554,0.692401,809.812,830.403,0.684349,786.278,812.996,0.781464,
851.095,503.649,0.882251,827.495,550.79,0.902706,806.954,550.802,0.920283,774.555,600.928,0.904158,762.659,648.061,0.917685,842.262,550.748,0.835416,856.952,598.018,0.180611,889.375,621.441,0.0565242,815.751,656.821,0.845539,806.838,653.962,0.832194,812.728,721.704,0.870261,789.258,809.853,0.899511,833.437,656.873,0.857779,839.349,730.411,0.850844,812.793,809.774,0.916294,839.288,497.831,0.866408,845.177,495.006,0.0936215,824.593,503.837,0.921573,0,0,0,836.393,824.558,0.70234,836.288,815.799,0.709307,809.734,812.832,0.652864,812.801,827.517,0.720601,801.086,827.55,0.661694,786.266,812.892,0.797926,
851.144,503.658,0.881413,821.723,547.945,0.872356,806.879,547.833,0.863395,765.765,586.232,0.886594,739.309,630.324,0.889465,839.361,547.946,0.825803,856.924,595.067,0.254872,889.347,615.62,0.13979,815.841,656.813,0.821748,806.974,653.956,0.83536,812.774,721.562,0.886045,789.258,809.782,0.90437,833.487,656.859,0.852901,839.32,727.464,0.847303,812.785,806.927,0.898536,839.356,495.015,0.847104,845.204,497.897,0.073351,827.479,503.747,0.912265,0,0,0,836.394,821.626,0.730194,836.309,812.981,0.743234,809.732,810.003,0.645328,812.832,824.598,0.734607,801.098,824.658,0.665008,786.264,812.812,0.824835,
851.151,503.658,0.882719,821.721,547.946,0.873145,806.876,547.834,0.863209,765.761,586.241,0.886964,739.312,630.337,0.887687,839.36,547.949,0.826068,856.921,595.051,0.261838,889.359,615.588,0.144024,815.837,656.813,0.822905,806.964,653.959,0.834727,812.769,721.557,0.889275,789.257,809.776,0.904537,833.488,656.854,0.852715,839.323,727.464,0.848247,812.779,806.925,0.899237,839.361,495.014,0.846873,845.21,497.906,0.0721721,827.481,503.746,0.912186,0,0,0,836.396,821.632,0.73206,836.31,812.984,0.744273,809.723,810.004,0.645064,812.832,824.594,0.732553,801.095,824.653,0.663074,786.263,812.807,0.825912,
851.149,503.647,0.878923,821.718,547.941,0.871996,806.876,547.834,0.863497,765.758,586.237,0.886687,739.294,630.312,0.892364,839.356,547.934,0.824866,856.923,595.025,0.240591,889.332,609.789,0.122139,815.846,656.818,0.821263,806.985,653.974,0.835302,812.768,721.604,0.882061,789.26,809.791,0.903624,833.487,656.849,0.853478,839.3,727.475,0.848918,812.776,806.941,0.897847,839.356,494.998,0.847558,845.176,497.876,0.0679865,827.482,503.743,0.913462,0,0,0,836.406,821.65,0.728643,836.313,812.998,0.735195,809.721,810.017,0.640728,812.853,824.617,0.728118,803.971,827.496,0.662734,786.264,812.821,0.825076,
851.149,503.647,0.878923,821.718,547.941,0.871996,806.876,547.834,0.863497,765.758,586.237,0.886687,739.294,630.312,0.892364,839.356,547.934,0.824866,856.923,595.025,0.240591,889.332,609.789,0.122139,815.846,656.818,0.821263,806.985,653.974,0.835302,812.768,721.604,0.882061,789.26,809.791,0.903624,833.487,656.849,0.853478,839.3,727.475,0.848918,812.776,806.941,0.897847,839.356,494.998,0.847558,845.176,497.876,0.0679865,827.482,503.743,0.913462,0,0,0,836.406,821.65,0.728643,836.313,812.998,0.735195,809.721,810.017,0.640728,812.853,824.617,0.728118,803.971,827.496,0.662734,786.264,812.821,0.825076,
851.149,503.647,0.878923,821.718,547.941,0.871996,806.876,547.834,0.863497,765.758,586.237,0.886687,739.294,630.312,0.892364,839.356,547.934,0.824866,856.923,595.025,0.240591,889.332,609.789,0.122139,815.846,656.818,0.821263,806.985,653.974,0.835302,812.768,721.604,0.882061,789.26,809.791,0.903624,833.487,656.849,0.853478,839.3,727.475,0.848918,812.776,806.941,0.897847,839.356,494.998,0.847558,845.176,497.876,0.0679865,827.482,503.743,0.913462,0,0,0,836.406,821.65,0.728643,836.313,812.998,0.735195,809.721,810.017,0.640728,812.853,824.617,0.728118,803.971,827.496,0.662734,786.264,812.821,0.825076,
851.149,503.647,0.878923,821.718,547.941,0.871996,806.876,547.834,0.863497,765.758,586.237,0.886687,739.294,630.312,0.892364,839.356,547.934,0.824866,856.923,595.025,0.240591,889.332,609.789,0.122139,815.846,656.818,0.821263,806.985,653.974,0.835302,812.768,721.604,0.882061,789.26,809.791,0.903624,833.487,656.849,0.853478,839.3,727.475,0.848918,812.776,806.941,0.897847,839.356,494.998,0.847558,845.176,497.876,0.0679865,827.482,503.743,0.913462,0,0,0,836.406,821.65,0.728643,836.313,812.998,0.735195,809.721,810.017,0.640728,812.853,824.617,0.728118,803.971,827.496,0.662734,786.264,812.821,0.825076,
851.149,503.647,0.878923,821.718,547.941,0.871996,806.876,547.834,0.863497,765.758,586.237,0.886687,739.294,630.312,0.892364,839.356,547.934,0.824866,856.923,595.025,0.240591,889.332,609.789,0.122139,815.846,656.818,0.821263,806.985,653.974,0.835302,812.768,721.604,0.882061,789.26,809.791,0.903624,833.487,656.849,0.853478,839.3,727.475,0.848918,812.776,806.941,0.897847,839.356,494.998,0.847558,845.176,497.876,0.0679865,827.482,503.743,0.913462,0,0,0,836.406,821.65,0.728643,836.313,812.998,0.735195,809.721,810.017,0.640728,812.853,824.617,0.728118,803.971,827.496,0.662734,786.264,812.821,0.825076,
853.939,500.906,0.876922,821.622,547.926,0.868854,806.858,547.865,0.864872,765.733,586.25,0.884465,739.283,630.347,0.883808,836.517,547.899,0.827929,854.07,597.833,0.202589,886.391,618.625,0.101175,815.835,656.815,0.825608,806.992,656.8,0.837672,812.755,721.616,0.886439,789.265,809.8,0.906613,833.463,656.828,0.853804,839.307,727.47,0.846356,812.773,806.955,0.89942,839.368,494.958,0.845978,0,0,0,824.664,503.731,0.913146,0,0,0,836.414,821.662,0.732274,836.317,813.005,0.736783,809.731,812.728,0.643145,812.869,824.641,0.730249,803.987,827.503,0.668008,786.276,812.839,0.824159,
851.15,500.894,0.878487,818.761,547.901,0.866471,806.875,547.862,0.867556,765.734,586.249,0.88259,739.3,630.367,0.879594,836.419,547.861,0.833381,854.034,597.863,0.177137,883.536,621.455,0.0809635,815.832,656.809,0.827049,807.002,656.798,0.838344,812.755,721.621,0.891121,789.266,809.813,0.908718,833.444,656.818,0.851976,839.31,727.469,0.842561,812.768,806.966,0.899743,839.342,494.937,0.854024,0,0,0,824.614,503.726,0.910584,0,0,0,836.425,821.671,0.732313,836.33,815.724,0.736276,809.735,812.743,0.637939,812.898,824.672,0.724133,804.014,827.522,0.670276,786.273,812.865,0.822491,
848.168,500.887,0.867536,818.765,547.936,0.878623,804.015,547.88,0.867025,768.721,592.05,0.879052,756.908,636.284,0.839625,836.519,547.919,0.828764,854.071,597.815,0.320463,889.355,615.608,0.197506,815.817,656.852,0.830321,806.929,656.815,0.832407,810.01,724.578,0.865699,789.247,809.852,0.93239,833.48,656.885,0.863968,836.4,730.383,0.859006,809.995,806.905,0.890375,836.528,494.941,0.875132,839.283,494.997,0.0589347,821.615,503.704,0.908975,0,0,0,836.374,818.691,0.734985,833.544,812.85,0.74671,806.919,809.955,0.565173,815.749,824.614,0.74932,806.934,827.528,0.707612,786.206,812.895,0.837502,
