809.788,603.901,0.658786,818.536,633.333,0.853674,797.944,639.157,0.818757,830.449,609.716,0.854306,853.745,574.366,0.852324,839.125,630.367,0.823585,874.361,609.769,0.880903,874.48,577.399,0.846358,815.542,736.262,0.848416,803.73,733.364,0.880314,783.328,798.13,0.881819,759.524,862.91,0.927086,830.228,736.323,0.902325,824.454,806.929,0.890122,803.636,871.647,0.881192,806.653,601.061,0.745326,809.647,600.962,0.468462,792.086,618.479,0.633969,821.451,600.798,0.18337,809.757,886.478,0.852363,818.467,883.505,0.844642,789.136,877.496,0.821401,777.336,886.373,0.868084,759.701,883.591,0.860929,756.568,871.703,0.83372
821.411,592.115,0.742291,815.567,621.409,0.856915,800.814,621.58,0.903724,836.13,601.013,0.841469,853.727,571.41,0.819223,833.202,618.513,0.817731,859.677,594.989,0.82127,874.523,562.674,0.715036,824.375,715.802,0.899049,806.687,715.771,0.909132,794.979,786.477,0.870373,780.189,857.065,0.9028,833.288,715.829,0.880473,827.242,789.305,0.919167,806.811,859.815,0.913087,809.645,592.03,0.786807,818.554,589.104,0.25602,800.887,598.034,0.860395,0,0,0,809.79,880.562,0.770374,824.418,880.405,0.760726,803.806,860.016,0.717271,783.334,880.423,0.773412,777.322,877.549,0.737011,780.11,860.026,0.738216
821.409,592.115,0.742759,815.569,621.409,0.857375,800.814,621.58,0.903928,836.13,601.012,0.842279,853.726,571.409,0.81941,833.201,618.512,0.817867,859.677,594.99,0.821867,874.523,562.675,0.714938,824.375,715.8,0.89928,806.688,715.768,0.908679,794.982,786.476,0.870461,780.189,857.064,0.902696,833.289,715.826,0.880551,827.242,789.303,0.919358,806.813,859.814,0.912279,809.644,592.031,0.788078,818.552,589.104,0.258538,800.887,598.035,0.861148,0,0,0,809.791,880.562,0.770741,824.421,880.405,0.763014,803.804,860.021,0.71739,783.338,880.422,0.773353,777.325,877.548,0.736651,780.11,860.027,0.737785
821.409,592.116,0.743631,815.57,621.408,0.858067,800.813,621.579,0.904114,836.13,601.011,0.843004,853.725,571.409,0.819796,833.201,618.512,0.818101,859.679,594.991,0.82247,874.523,562.676,0.715267,824.375,715.799,0.899258,806.688,715.766,0.908128,794.984,786.474,0.870515,780.188,857.064,0.902379,833.288,715.824,0.880427,827.242,789.301,0.919568,806.814,859.814,0.911582,809.644,592.034,0.789702,818.553,589.108,0.261673,800.888,598.036,0.861852,0,0,0,809.791,880.563,0.771103,824.424,880.407,0.765446,803.801,860.026,0.717699,783.342,880.423,0.773975,777.328,877.547,0.736179,780.108,860.029,0.736986
827.234,597.94,0.853447,818.522,624.577,0.89785,797.963,627.445,0.858241,833.224,606.893,0.844514,853.714,574.37,0.872776,836.25,624.455,0.855103,871.512,600.842,0.876112,886.215,568.583,0.740589,824.289,724.512,0.838729,803.897,724.497,0.886331,797.864,792.32,0.842583,780.241,865.879,0.876785,833.289,724.535,0.842706,827.203,798.076,0.870477,806.697,865.778,0.912227,812.69,597.87,0.823087,824.402,595.035,0.349764,803.72,601.044,0.87083,0,0,0,812.622,883.584,0.869125,824.389,883.38,0.865988,803.723,874.682,0.729158,783.343,886.44,0.824808,777.293,883.579,0.812964,780.162,880.371,0.800565
827.238,597.944,0.8521,818.522,624.575,0.897927,797.958,627.441,0.857696,833.21,609.705,0.845777,853.716,574.372,0.873641,836.25,624.453,0.855785,871.511,600.844,0.875475,886.181,571.378,0.743397,824.29,724.512,0.839136,803.899,724.496,0.886281,797.867,792.315,0.844122,780.246,865.855,0.881478,833.29,724.536,0.842963,827.204,798.077,0.870884,806.697,865.774,0.912881,812.695,597.873,0.821471,824.405,595.039,0.343713,803.721,601.042,0.869465,0,0,0,812.634,883.565,0.868992,824.386,883.364,0.863914,803.729,874.686,0.73316,783.331,886.401,0.830313,777.29,883.548,0.816384,780.172,877.632,0.799134
827.238,597.947,0.852219,818.522,624.573,0.897714,797.959,627.439,0.858004,833.205,609.697,0.846256,851.003,574.379,0.871391,836.247,624.452,0.856793,871.511,600.839,0.876739,883.342,571.403,0.7446,824.293,724.515,0.839408,803.903,724.496,0.884217,797.871,792.32,0.843257,780.248,865.859,0.881186,833.287,724.542,0.843106,827.203,798.078,0.870974,806.699,865.777,0.911528,812.697,597.874,0.821875,824.403,595.044,0.34359,803.721,601.039,0.87006,0,0,0,812.634,883.559,0.869128,824.384,883.363,0.86266,803.731,874.694,0.732265,783.336,886.388,0.82978,777.297,883.54,0.81573,780.176,877.636,0.79988
827.234,597.951,0.851898,818.511,624.569,0.897227,797.954,627.434,0.858474,833.198,609.707,0.847953,851.001,574.388,0.871268,836.237,624.45,0.858777,871.487,600.844,0.875831,883.306,571.422,0.749898,824.289,724.52,0.838972,803.9,724.497,0.883126,797.867,792.322,0.84293,780.247,865.859,0.882081,833.284,724.55,0.842956,827.204,798.089,0.871293,806.702,865.781,0.910854,812.699,597.877,0.822216,824.396,595.052,0.342056,803.722,601.036,0.871787,0,0,0,812.643,883.556,0.868625,824.387,883.363,0.863086,803.731,877.48,0.732414,783.337,886.378,0.828848,777.3,883.532,0.814825,780.176,877.64,0.79967
827.238,597.945,0.851259,818.51,624.57,0.897424,797.955,627.437,0.85857,833.193,609.717,0.847728,853.728,574.384,0.868946,836.241,624.449,0.859752,871.485,600.832,0.878571,883.331,571.403,0.74865,824.285,724.519,0.838329,803.897,724.495,0.883731,797.863,792.322,0.842666,780.245,865.864,0.881329,833.281,724.551,0.843379,827.206,798.094,0.871372,806.703,865.78,0.911304,812.698,597.87,0.820493,824.396,595.044,0.337136,803.717,601.032,0.871966,0,0,0,812.639,883.555,0.868922,824.382,883.362,0.862099,803.732,877.477,0.732631,783.326,886.388,0.830051,777.289,883.54,0.814181,780.177,877.644,0.80024
827.235,597.946,0.850146,818.512,624.57,0.897479,797.954,627.438,0.858198,833.196,609.712,0.846575,853.719,574.394,0.867115,836.245,624.449,0.85975,871.49,600.84,0.879007,883.329,571.416,0.752969,824.287,724.522,0.838145,803.899,724.498,0.883201,797.864,792.324,0.842609,780.246,865.877,0.880116,833.281,724.555,0.842659,827.204,798.094,0.870738,806.698,865.785,0.911675,812.694,597.873,0.821123,824.389,595.049,0.331456,803.718,601.031,0.872112,0,0,0,812.652,883.557,0.869911,824.385,883.361,0.864989,803.725,877.485,0.733752,783.339,886.392,0.826276,777.299,883.547,0.812994,780.174,880.374,0.803242
827.238,597.938,0.848978,818.513,624.569,0.89751,797.958,627.44,0.858221,833.209,609.71,0.844446,853.733,574.383,0.865272,836.245,624.447,0.860546,871.491,600.837,0.881356,886.172,571.384,0.753863,824.287,724.523,0.838315,803.9,724.499,0.883662,797.862,792.326,0.842039,780.246,865.881,0.880249,833.283,724.557,0.843059,827.206,798.099,0.870982,806.697,865.79,0.91238,812.697,597.865,0.818546,824.39,595.038,0.322505,803.716,601.027,0.872396,0,0,0,812.653,883.561,0.869482,824.384,883.363,0.864259,803.725,877.484,0.733599,783.338,886.396,0.826334,777.299,883.552,0.813887,780.175,880.376,0.804328
827.232,597.94,0.847273,818.513,624.569,0.897973,797.955,627.44,0.858001,833.215,609.704,0.843449,853.723,574.387,0.865509,836.246,624.448,0.860741,871.499,600.846,0.882274,886.169,571.399,0.760545,824.291,724.522,0.838995,803.902,724.497,0.883265,797.866,792.32,0.843874,780.247,865.893,0.878729,833.286,724.556,0.842519,827.205,798.094,0.870748,806.693,865.792,0.912231,812.69,597.869,0.819436,824.382,595.046,0.318179,803.717,601.027,0.871963,0,0,0,812.657,883.56,0.870096,824.384,883.362,0.865502,803.719,877.489,0.734865,783.341,886.404,0.824434,777.3,883.56,0.812628,780.171,880.386,0.807027
827.232,597.94,0.847237,818.513,624.568,0.897895,797.955,627.44,0.858048,833.216,609.702,0.843105,853.723,574.388,0.865284,836.246,624.448,0.860588,871.499,600.846,0.88209,886.172,571.395,0.759732,824.291,724.522,0.839022,803.902,724.497,0.883262,797.865,792.321,0.843774,780.247,865.893,0.878677,833.286,724.556,0.8426,827.205,798.095,0.870811,806.693,865.792,0.912273,812.69,597.87,0.81936,824.383,595.046,0.317625,803.717,601.026,0.872043,0,0,0,812.657,883.56,0.870021,824.384,883.361,0.865249,803.719,877.489,0.734729,783.341,886.404,0.824515,777.3,883.56,0.812632,780.171,880.387,0.807051
827.23,597.937,0.848208,818.511,624.568,0.898012,797.958,627.438,0.858552,833.226,609.7,0.840825,853.721,574.389,0.86496,836.245,624.449,0.861193,871.494,600.853,0.880974,886.169,571.399,0.761517,824.291,724.522,0.838972,803.902,724.497,0.883073,797.865,792.32,0.843825,780.247,865.894,0.878626,833.286,724.556,0.842517,827.205,798.095,0.870778,806.693,865.793,0.912226,812.69,597.869,0.820792,824.383,595.046,0.319024,803.715,601.028,0.873635,0,0,0,812.657,883.56,0.870055,824.384,883.361,0.865214,803.719,877.489,0.734752,783.341,886.404,0.824499,777.299,883.56,0.812476,780.171,880.387,0.807172
827.23,597.937,0.848219,818.511,624.567,0.897981,797.958,627.438,0.858578,833.227,609.699,0.840556,853.721,574.389,0.864808,836.245,624.449,0.861157,871.493,600.854,0.880665,886.17,571.398,0.761348,824.291,724.521,0.839028,803.902,724.496,0.883114,797.865,792.32,0.843767,780.247,865.893,0.87868,833.286,724.556,0.842603,827.205,798.095,0.870818,806.693,865.793,0.912301,812.69,597.869,0.820674,824.384,595.045,0.318465,803.715,601.027,0.873727,0,0,0,812.657,883.56,0.870077,824.384,883.361,0.865093,803.719,877.489,0.734554,783.341,886.404,0.824547,777.3,883.56,0.812535,780.171,880.387,0.807201
827.224,597.934,0.847615,818.509,624.566,0.89823,797.96,627.437,0.858646,833.243,606.887,0.839272,853.718,574.387,0.865461,836.243,624.448,0.861871,871.486,600.86,0.879641,883.349,571.424,0.763489,824.291,724.521,0.838988,803.902,724.495,0.882899,797.865,792.32,0.843857,780.246,865.894,0.878617,833.286,724.555,0.84252,827.205,798.095,0.870756,806.693,865.793,0.912284,812.686,597.87,0.821938,824.378,595.046,0.317099,803.712,601.031,0.874445,0,0,0,812.656,883.56,0.870139,824.383,883.362,0.865127,803.719,877.488,0.734584,783.341,886.404,0.824504,777.299,883.56,0.812359,780.171,880.387,0.807276
827.226,597.93,0.848302,818.515,624.567,0.898187,797.963,627.436,0.858778,833.24,606.887,0.839395,853.721,574.384,0.865073,836.246,624.449,0.861435,871.496,600.857,0.880312,886.178,571.396,0.762639,824.289,724.523,0.839036,803.899,724.502,0.88405,797.864,792.322,0.843918,780.248,865.881,0.882076,833.286,724.555,0.843667,827.205,798.098,0.871305,806.687,865.791,0.914178,812.685,597.867,0.821625,824.38,595.032,0.316724,803.711,601.031,0.874014,0,0,0,812.646,883.56,0.870158,824.373,883.36,0.861178,803.719,874.697,0.732962,783.322,886.391,0.82892,777.29,883.548,0.814148,780.177,880.372,0.80627
827.224,597.932,0.847088,818.518,624.564,0.898712,797.963,627.434,0.858984,833.235,606.892,0.838723,853.72,574.385,0.864099,836.252,624.445,0.861223,871.505,600.85,0.882663,886.193,571.385,0.762584,824.295,724.522,0.840412,803.903,724.502,0.885284,797.859,792.317,0.844662,780.247,865.872,0.884559,833.293,724.555,0.843632,827.209,798.099,0.872052,806.685,865.783,0.915429,812.681,597.867,0.821038,824.376,595.028,0.315656,803.709,601.031,0.874011,0,0,0,812.633,883.554,0.870523,824.367,883.355,0.857564,803.72,874.682,0.731744,783.306,886.386,0.834542,777.276,883.544,0.816636,780.178,877.645,0.806593
827.222,597.932,0.846955,818.521,624.564,0.898767,800.721,627.434,0.859866,833.214,609.705,0.839977,853.715,574.389,0.863251,836.251,624.445,0.861853,871.506,600.847,0.883215,886.192,571.378,0.760524,824.295,724.512,0.841848,803.899,724.492,0.886628,797.86,792.315,0.844932,780.248,865.879,0.882992,833.298,724.548,0.844228,827.214,798.112,0.873424,806.684,865.783,0.915764,812.68,597.867,0.821173,824.374,595.026,0.317689,803.709,601.032,0.874986,0,0,0,812.611,883.562,0.869156,824.356,883.361,0.851731,803.719,874.669,0.72991,783.301,886.414,0.836357,777.272,883.567,0.816157,780.181,880.37,0.806077
