839.294,527.223,0.89404,818.75,559.77,0.860235,806.913,556.869,0.880377,845.178,600.82,0.89186,883.552,577.538,0.895336,836.368,562.661,0.868755,874.666,615.577,0.797866,883.598,580.431,0.76256,812.935,668.684,0.942011,804.027,668.701,0.896629,812.741,730.462,0.918478,786.321,801.031,0.889132,833.291,668.699,0.892262,857.035,733.367,0.920101,833.444,806.963,0.904339,836.292,518.519,0.888158,836.397,524.425,0.107185,812.992,527.165,0.905373,0,0,0,859.986,821.629,0.818103,857.115,815.747,0.816191,821.647,812.713,0.843933,801.087,815.837,0.770936,789.219,815.807,0.833536,780.461,806.943,0.822147,
833.43,530.242,0.91155,812.962,568.535,0.887913,806.848,568.568,0.859053,859.852,586.212,0.841879,883.459,553.772,0.884965,833.386,568.563,0.846033,883.565,600.931,0.855463,886.467,553.878,0.804217,815.879,671.564,0.872943,809.886,671.592,0.927333,815.858,736.353,0.803583,786.442,801.082,0.764969,833.364,671.558,0.867993,862.972,739.122,0.83748,833.57,809.857,0.833973,824.641,527.257,0.857719,833.405,527.343,0.184713,806.934,530.316,0.918486,0,0,0,862.875,821.632,0.725849,859.901,815.797,0.688414,827.491,812.896,0.665129,792.299,818.74,0.590308,789.227,815.866,0.659904,783.4,807.008,0.743685,
833.429,530.243,0.909961,812.962,568.536,0.887788,806.848,568.566,0.859138,859.858,586.213,0.8395,883.452,553.777,0.882353,833.383,568.569,0.845247,883.565,600.934,0.856365,886.461,553.879,0.803691,815.877,671.565,0.873283,809.884,671.594,0.92751,815.857,736.354,0.805742,786.438,801.088,0.765429,833.363,671.558,0.86768,865.771,739.119,0.839915,833.571,809.858,0.836474,824.643,527.256,0.857427,833.404,527.34,0.184756,806.931,530.311,0.918368,0,0,0,862.88,821.637,0.72902,859.905,815.8,0.691718,827.489,812.897,0.668381,792.292,818.742,0.590703,789.22,815.869,0.659444,783.404,809.728,0.744026,
833.422,530.238,0.906079,812.954,568.537,0.888645,806.849,568.565,0.858057,859.843,586.239,0.841075,883.445,553.786,0.883446,833.372,568.573,0.841961,883.512,600.939,0.837415,886.456,553.875,0.794684,815.867,671.566,0.87388,809.884,671.596,0.928403,815.855,736.354,0.80507,786.436,801.093,0.762666,833.35,671.557,0.865876,865.772,739.119,0.840365,833.57,809.855,0.833767,824.631,527.252,0.856365,833.426,527.344,0.19189,806.929,530.316,0.918264,0,0,0,862.885,821.635,0.728328,859.912,815.799,0.692941,827.498,812.895,0.664013,792.29,818.74,0.58586,789.225,815.871,0.654832,783.398,809.734,0.742261,
833.422,530.237,0.905989,812.953,568.537,0.88878,806.848,568.564,0.857902,859.842,586.24,0.841021,883.445,553.786,0.883309,833.371,568.573,0.841862,883.511,600.939,0.836933,886.456,553.874,0.794622,815.869,671.564,0.87345,809.89,671.593,0.928254,815.86,736.355,0.797401,786.442,801.104,0.753408,833.346,671.554,0.864815,865.768,739.119,0.833969,833.566,809.856,0.826013,824.631,527.252,0.856366,833.427,527.344,0.191746,806.929,530.316,0.918252,0,0,0,862.885,821.631,0.722024,859.912,815.797,0.685764,827.502,812.9,0.652678,792.281,818.739,0.581053,789.233,815.871,0.646854,783.404,809.742,0.736506,
833.422,530.237,0.905982,812.953,568.537,0.888802,806.848,568.564,0.85791,859.843,586.24,0.841044,883.445,553.786,0.883238,833.371,568.573,0.841797,883.511,600.939,0.836694,886.456,553.874,0.794509,815.869,671.564,0.873441,809.89,671.593,0.92824,815.86,736.354,0.797247,786.442,801.105,0.753241,833.345,671.554,0.864781,865.767,739.119,0.833891,833.566,809.856,0.825823,824.632,527.252,0.856389,833.427,527.344,0.19192,806.929,530.316,0.918261,0,0,0,862.885,821.631,0.722149,859.912,815.797,0.685844,827.502,812.9,0.652399,792.28,818.739,0.58098,789.232,815.871,0.646633,783.404,809.742,0.736637,
833.422,530.237,0.906031,812.953,568.537,0.888772,806.848,568.564,0.857928,859.843,586.239,0.841041,883.445,553.786,0.883279,833.371,568.573,0.841814,883.512,600.939,0.837074,886.456,553.874,0.79468,815.869,671.564,0.87344,809.89,671.593,0.928216,815.86,736.354,0.797031,786.442,801.105,0.752983,833.346,671.554,0.864733,865.767,739.119,0.833715,833.565,809.857,0.82564,824.632,527.252,0.856361,833.427,527.344,0.19182,806.929,530.316,0.91825,0,0,0,862.885,821.631,0.722121,859.911,815.797,0.685673,827.501,812.901,0.652171,792.278,818.739,0.580884,789.232,815.871,0.646401,783.405,809.743,0.73653,
833.422,530.238,0.906049,812.953,568.537,0.88877,806.848,568.564,0.85793,859.842,586.239,0.841055,883.445,553.786,0.883268,833.371,568.573,0.841799,883.512,600.939,0.83711,886.456,553.875,0.794699,815.869,671.564,0.873455,809.89,671.593,0.928206,815.86,736.355,0.796852,786.442,801.105,0.752719,833.345,671.554,0.864694,865.767,739.119,0.833577,833.565,809.857,0.82547,824.632,527.252,0.856351,833.427,527.344,0.191956,806.929,530.316,0.918227,0,0,0,862.884,821.632,0.722113,859.91,815.797,0.685493,827.5,812.902,0.65191,792.277,818.74,0.58079,789.232,815.871,0.646045,783.405,809.744,0.736528,
830.415,527.443,0.910575,812.812,562.64,0.83529,809.995,562.71,0.836835,862.869,562.664,0.763447,860.07,512.669,0.809367,812.922,556.889,0.77461,880.587,574.502,0.684205,871.665,533.239,0.606539,818.693,671.489,0.860768,824.637,671.527,0.846613,874.664,739.332,0.918859,836.356,809.774,0.880965,812.927,671.478,0.81219,821.616,739.232,0.885757,789.18,801.058,0.89669,815.873,527.298,0.880977,824.606,527.2,0.208982,804.03,533.247,0.860654,0,0,0,792.339,812.974,0.623276,789.317,812.762,0.647735,783.389,809.775,0.843726,865.845,815.825,0.747586,859.874,821.648,0.780824,830.381,812.772,0.854158,
830.412,527.431,0.908935,812.819,562.637,0.835736,809.98,562.725,0.837522,862.845,562.642,0.77001,860.074,512.657,0.816776,812.959,556.88,0.77213,880.633,574.51,0.695131,871.702,533.269,0.603509,818.691,671.479,0.857124,824.599,671.519,0.84753,874.667,739.331,0.919694,836.356,809.776,0.880268,812.956,671.464,0.803033,821.619,739.23,0.885252,789.18,801.049,0.896061,815.868,527.289,0.877208,824.583,527.196,0.211902,804.031,533.246,0.858484,0,0,0,792.339,812.976,0.622107,789.322,812.764,0.646595,783.387,809.764,0.840902,865.854,815.832,0.749377,859.876,821.655,0.782792,830.379,812.776,0.855037,
815.771,524.458,0.840748,812.864,556.753,0.88564,812.803,556.727,0.877124,877.517,550.771,0.743678,854.001,503.768,0.77268,812.939,556.724,0.771937,880.512,553.92,0.686434,860.083,515.609,0.533338,815.824,668.685,0.889176,824.651,668.72,0.863497,874.689,739.231,0.917999,836.375,809.82,0.90099,812.816,668.689,0.838551,818.77,739.227,0.895696,789.176,801.077,0.909063,809.923,524.395,0.856033,812.95,521.439,0.253064,792.347,530.428,0.860268,0,0,0,795.185,812.943,0.606011,789.335,810.004,0.615115,783.375,809.782,0.857826,868.772,815.885,0.757664,859.957,824.553,0.797751,830.374,812.816,0.866443,
815.762,524.458,0.842068,812.857,556.752,0.884871,812.818,556.718,0.877333,877.539,550.759,0.73783,853.997,503.766,0.771808,812.897,556.733,0.774829,880.512,553.92,0.671195,862.844,518.503,0.526354,815.82,668.684,0.890739,827.476,668.729,0.863505,874.694,739.239,0.919152,836.377,809.819,0.900982,812.802,668.689,0.840859,818.772,739.229,0.89601,789.17,801.07,0.909358,809.915,524.393,0.856684,812.95,521.437,0.25142,792.348,530.429,0.860822,0,0,0,795.188,812.943,0.602378,789.34,810,0.611262,783.367,809.769,0.854428,868.776,815.888,0.766174,859.96,824.554,0.808843,830.38,812.813,0.868733,
815.772,527.17,0.838981,812.854,556.754,0.884089,812.813,556.721,0.878178,877.544,550.77,0.737922,853.997,503.772,0.76732,812.897,556.733,0.775138,880.516,553.923,0.669336,862.844,518.507,0.528856,815.82,668.684,0.890789,824.659,668.72,0.863632,874.692,739.237,0.918965,836.378,809.823,0.901092,812.803,668.689,0.84071,818.772,739.229,0.895938,789.17,801.072,0.909479,809.929,524.392,0.854391,812.959,521.439,0.244782,795.128,530.407,0.861335,0,0,0,795.186,812.945,0.603069,789.339,810.002,0.611891,783.367,809.771,0.854975,868.783,818.678,0.764868,859.959,824.565,0.809106,830.38,812.817,0.868119,
815.768,527.176,0.839097,812.854,556.753,0.884081,812.816,556.722,0.877559,877.549,550.775,0.738377,853.999,503.777,0.76734,812.886,556.734,0.776354,880.512,553.924,0.66917,862.843,518.519,0.533831,815.819,668.686,0.890943,827.477,668.731,0.863487,874.691,739.236,0.918645,836.386,809.818,0.89993,812.799,668.69,0.841086,818.774,739.229,0.895885,789.169,801.073,0.909137,809.924,524.398,0.854069,812.951,521.448,0.246719,795.127,530.409,0.860577,0,0,0,795.191,812.942,0.601249,789.342,810,0.610107,783.367,809.773,0.855181,868.789,818.684,0.764924,859.963,824.565,0.810008,830.389,812.811,0.869226,
815.772,527.176,0.83839,812.853,556.751,0.884804,812.816,556.719,0.878656,877.545,550.776,0.737944,854,503.778,0.768743,812.882,556.733,0.777093,880.51,553.924,0.669517,862.841,518.525,0.535909,815.818,668.686,0.89115,827.477,668.731,0.863582,874.691,739.234,0.918505,836.387,809.82,0.900199,812.797,668.69,0.841481,818.774,739.229,0.895961,789.169,801.074,0.909241,809.928,524.397,0.85353,812.953,521.446,0.24376,795.132,530.404,0.861321,0,0,0,795.191,812.943,0.601518,789.342,810,0.610214,783.366,809.774,0.855378,868.79,818.687,0.765072,859.963,824.569,0.810468,830.391,812.812,0.869354,
815.771,527.185,0.837486,812.852,556.751,0.883998,812.824,556.719,0.877129,877.555,550.782,0.737267,853.996,503.781,0.767185,812.861,556.736,0.77742,880.506,553.927,0.667865,862.836,518.533,0.539106,815.815,668.69,0.891359,827.484,668.735,0.863052,874.691,739.234,0.918204,836.391,809.82,0.898372,812.786,668.694,0.842452,818.784,739.227,0.895275,789.171,801.073,0.908635,809.927,524.405,0.852499,812.95,521.458,0.244919,795.135,530.406,0.85953,0,0,0,795.199,812.94,0.598494,789.348,809.997,0.607342,783.37,809.773,0.854084,868.777,818.694,0.761914,859.958,824.572,0.808198,830.397,812.81,0.868591,
815.771,527.185,0.837532,812.852,556.75,0.884087,812.825,556.719,0.876895,877.556,550.781,0.737193,853.996,503.781,0.767156,812.86,556.735,0.777744,880.504,553.928,0.667768,862.836,518.534,0.539289,815.815,668.691,0.891614,827.483,668.736,0.863031,874.691,739.234,0.918215,836.391,809.82,0.898331,812.785,668.695,0.842548,818.783,739.227,0.895423,789.171,801.073,0.908681,809.927,524.405,0.852524,812.95,521.458,0.245017,795.135,530.406,0.859448,0,0,0,795.199,812.94,0.598527,789.347,809.998,0.607399,783.37,809.773,0.854186,868.777,818.694,0.761938,859.958,824.572,0.808209,830.397,812.809,0.868616,
815.771,527.185,0.837522,812.852,556.75,0.884079,812.825,556.719,0.876893,877.556,550.782,0.73715,853.996,503.781,0.767113,812.86,556.735,0.777739,880.504,553.928,0.667786,862.836,518.534,0.539278,815.815,668.691,0.891581,827.483,668.736,0.863006,874.691,739.234,0.918209,836.391,809.819,0.898338,812.786,668.695,0.842509,818.783,739.227,0.895376,789.17,801.073,0.908723,809.927,524.405,0.852526,812.95,521.458,0.245049,795.135,530.406,0.859443,0,0,0,795.198,812.94,0.598679,789.348,809.998,0.607572,783.37,809.773,0.854311,868.777,818.694,0.761914,859.958,824.572,0.808183,830.397,812.809,0.868623,
815.771,527.185,0.837519,812.853,556.75,0.884068,812.825,556.719,0.876911,877.556,550.781,0.737081,853.996,503.781,0.767166,812.86,556.735,0.777734,880.504,553.928,0.667723,862.835,518.534,0.53921,815.815,668.691,0.891594,827.483,668.736,0.863011,874.691,739.234,0.918203,836.391,809.82,0.898337,812.786,668.695,0.842533,818.783,739.227,0.895389,789.171,801.073,0.908725,809.927,524.405,0.852539,812.95,521.458,0.245023,795.135,530.406,0.859436,0,0,0,795.198,812.94,0.598718,789.348,809.998,0.607591,783.37,809.773,0.854327,868.777,818.694,0.761964,859.958,824.572,0.808228,830.397,812.809,0.868618,
815.771,527.185,0.837502,812.853,556.75,0.884145,812.823,556.72,0.87709,877.553,550.781,0.736914,853.996,503.781,0.767255,812.864,556.734,0.777639,880.507,553.927,0.668293,862.836,518.532,0.539093,815.815,668.69,0.891329,827.481,668.735,0.862996,874.691,739.234,0.918146,836.391,809.82,0.898197,812.788,668.694,0.842194,818.783,739.227,0.895293,789.17,801.073,0.908688,809.927,524.405,0.852554,812.95,521.459,0.245355,795.134,530.406,0.859421,0,0,0,795.198,812.94,0.598834,789.348,809.998,0.607773,783.37,809.773,0.854122,868.777,818.694,0.761849,859.958,824.572,0.807966,830.398,812.809,0.868469,
812.768,503.922,0.830742,815.835,536.172,0.831383,812.726,539.113,0.791474,859.992,509.63,0.758778,857.054,465.514,0.788363,830.518,533.242,0.797082,880.638,521.385,0.833565,862.882,474.395,0.8125,827.511,645.161,0.835973,824.602,647.943,0.80989,860.061,727.527,0.817003,833.552,809.871,0.819124,827.566,645.077,0.756399,812.918,724.506,0.826618,786.423,798.121,0.843423,806.926,503.934,0.826776,809.989,503.722,0.319394,792.209,521.382,0.719208,0,0,0,792.275,815.728,0.511704,789.343,812.787,0.560693,780.475,806.913,0.713844,865.828,821.671,0.720971,859.904,827.521,0.747776,827.586,812.93,0.757222,
812.765,503.927,0.828919,815.835,536.176,0.830756,810.002,539.131,0.793848,859.968,509.668,0.755656,857.047,465.547,0.787747,830.533,533.244,0.797812,883.366,518.539,0.839373,862.891,474.356,0.809033,827.522,645.165,0.837623,824.586,647.947,0.810079,860.054,727.515,0.809683,833.544,809.867,0.804989,827.595,645.081,0.75758,812.917,721.706,0.817958,786.427,798.116,0.836052,806.921,503.936,0.824446,809.984,503.726,0.318299,792.202,521.385,0.718463,0,0,0,792.266,812.978,0.487965,789.325,812.769,0.53571,780.48,806.92,0.710005,865.802,821.675,0.709227,859.894,827.521,0.735093,827.587,812.921,0.741939,
815.781,489.083,0.82813,818.717,527.345,0.854185,812.797,530.198,0.796058,862.927,489.095,0.62324,868.71,439.098,0.632021,830.493,524.43,0.759806,877.534,497.837,0.78226,880.391,444.948,0.683101,824.632,639.112,0.779326,830.413,639.19,0.752989,856.838,718.676,0.890971,833.511,804.055,0.812777,818.777,636.234,0.688712,810.007,718.574,0.885751,786.378,789.368,0.895188,809.879,489.061,0.868828,812.966,486.131,0.330819,792.216,506.835,0.852301,0,0,0,798.112,812.774,0.484384,792.254,809.849,0.48327,777.487,795.178,0.690347,862.945,821.63,0.759811,856.953,827.477,0.76693,827.577,809.986,0.772948,
815.815,486.167,0.828868,818.746,524.28,0.779249,810.008,527.195,0.823724,860.04,480.291,0.688299,880.471,430.244,0.592616,833.471,512.694,0.78429,871.662,480.239,0.703456,880.449,433.135,0.607922,827.585,627.392,0.834607,812.723,627.472,0.850863,809.926,715.672,0.968231,786.27,792.202,0.889512,836.52,624.623,0.853224,853.939,718.619,0.87555,833.535,803.989,0.881794,809.943,486.135,0.88443,812.918,483.25,0.304183,792.288,503.901,0.845357,0,0,0,859.835,824.633,0.859813,859.845,815.821,0.853389,824.574,809.874,0.799444,801.112,812.93,0.733638,789.192,812.885,0.754759,780.408,798.133,0.730329,
815.817,486.161,0.827872,818.747,524.281,0.778796,810.009,527.194,0.822967,860.036,480.293,0.690929,880.47,430.246,0.59421,833.473,512.695,0.783645,871.661,480.237,0.700225,880.447,433.131,0.60641,827.587,627.392,0.834673,812.723,627.472,0.850938,809.926,715.672,0.968506,786.269,792.202,0.889411,836.522,624.622,0.853158,853.939,718.619,0.875506,833.535,803.989,0.881692,809.944,486.13,0.884565,812.917,483.246,0.299757,792.286,503.899,0.846799,0,0,0,859.834,824.633,0.860076,859.845,815.821,0.853734,824.573,809.874,0.799294,801.111,812.929,0.733129,789.191,812.884,0.754141,780.406,798.133,0.730045,
815.817,486.162,0.827853,818.75,524.282,0.77858,812.729,527.189,0.822947,860.037,480.292,0.689664,880.471,430.244,0.593008,833.475,512.695,0.783649,871.663,480.234,0.699954,880.447,433.128,0.605752,827.586,627.393,0.834405,812.722,627.474,0.850587,809.926,715.673,0.968532,786.269,792.203,0.889335,836.521,624.624,0.852797,853.939,718.619,0.875479,833.534,803.988,0.881664,809.944,486.131,0.884495,812.917,483.247,0.300277,792.286,503.901,0.846604,0,0,0,859.834,824.633,0.860015,859.845,815.821,0.853781,824.573,809.874,0.799405,801.112,812.93,0.733443,789.191,812.886,0.75456,780.406,798.134,0.730128,
815.816,486.162,0.827899,818.75,524.283,0.778889,810.007,527.198,0.823183,860.034,480.293,0.689009,880.473,430.243,0.592226,833.477,512.695,0.783914,871.663,480.233,0.700274,880.449,433.126,0.605791,827.585,627.394,0.834197,812.722,627.475,0.850434,809.925,715.672,0.968491,786.269,792.204,0.889197,836.522,627.356,0.852689,853.939,718.619,0.87542,833.534,803.988,0.881654,809.944,486.131,0.884445,812.917,483.247,0.300445,792.286,503.902,0.846944,0,0,0,859.835,824.632,0.859937,859.846,815.82,0.853841,824.573,809.874,0.799625,801.112,812.932,0.733944,789.191,812.887,0.75507,780.405,798.134,0.730144,
815.815,486.165,0.8273,818.756,524.282,0.778434,810.003,527.201,0.824204,860.032,480.295,0.686737,880.471,430.244,0.590344,833.487,512.691,0.785566,871.668,480.231,0.704141,880.452,433.124,0.606548,827.583,627.394,0.834078,812.719,627.474,0.850433,809.924,715.669,0.968731,786.268,792.201,0.890014,836.522,627.356,0.852761,853.938,718.619,0.875504,833.535,803.993,0.882717,809.943,486.134,0.883959,812.915,483.249,0.301812,792.284,503.904,0.846592,0,0,0,859.824,824.633,0.859911,859.835,815.821,0.853246,824.579,809.878,0.800922,801.105,812.937,0.733785,789.185,812.887,0.753722,780.408,798.129,0.730257,
815.819,486.156,0.829521,818.759,524.28,0.77755,812.73,527.189,0.823811,860.029,480.289,0.687143,880.467,430.21,0.58248,833.486,512.689,0.785852,871.676,480.229,0.702759,880.458,433.107,0.603884,827.584,627.397,0.833997,812.718,627.476,0.850501,809.925,715.67,0.968943,786.263,792.211,0.889017,836.524,627.36,0.852609,853.94,718.624,0.875671,833.535,804,0.883368,809.946,486.126,0.886221,812.918,483.247,0.295792,792.288,503.9,0.84815,0,0,0,859.828,824.638,0.860336,859.837,815.826,0.852737,824.579,809.882,0.802813,801.099,812.959,0.734728,789.176,812.904,0.756088,780.401,798.139,0.731498,
815.822,486.154,0.829589,818.754,524.277,0.777419,810.009,527.192,0.823905,860.025,480.289,0.68869,880.471,430.203,0.581049,833.484,512.687,0.786087,871.669,480.23,0.704403,880.457,433.111,0.606171,827.582,627.4,0.833545,812.717,627.478,0.850263,809.926,715.672,0.969525,786.264,792.216,0.889104,836.522,627.363,0.852663,853.942,718.627,0.876219,833.536,804.001,0.883619,809.949,486.123,0.886818,812.921,483.247,0.29205,792.292,503.897,0.847658,0,0,0,859.831,824.64,0.860994,859.84,815.83,0.852952,824.576,809.882,0.804045,801.097,812.974,0.735735,786.461,812.911,0.759785,780.4,798.142,0.732583,
824.558,483.08,0.866564,815.858,509.761,0.825204,809.742,521.42,0.827271,856.944,486.222,0.848427,874.597,439.141,0.719291,833.542,506.757,0.834197,860.091,483.19,0.641026,874.632,453.703,0.639648,830.371,624.422,0.869207,809.976,624.443,0.880533,795.217,712.782,0.854462,786.215,789.435,0.913428,839.349,624.431,0.860545,836.483,715.644,0.908266,833.571,798.166,0.88285,812.867,483.057,0.941915,815.856,480.229,0.316219,798.125,497.96,0.84363,0,0,0,856.912,824.636,0.838624,859.85,815.83,0.86488,824.663,809.8,0.808462,798.128,815.756,0.782726,786.315,812.941,0.791751,783.304,798.153,0.746137,
830.4,483.078,0.892948,815.808,512.704,0.818376,809.793,521.466,0.825399,856.983,486.249,0.820016,877.502,439.117,0.686665,833.437,509.657,0.822478,859.957,483.338,0.675525,874.607,453.802,0.684977,827.539,624.566,0.839403,810.025,624.594,0.862413,795.143,712.815,0.863209,786.193,789.233,0.928518,836.488,624.579,0.856702,836.344,715.639,0.90055,833.493,798.131,0.867067,815.788,480.365,0.921378,824.651,480.227,0.170921,801.089,497.865,0.840665,0,0,0,856.845,824.58,0.819536,857.016,815.763,0.863634,824.601,809.798,0.793706,795.153,810.017,0.816036,786.247,809.939,0.800042,780.516,792.248,0.750558,
830.387,483.086,0.890248,815.807,512.703,0.818006,809.806,521.456,0.82461,857.004,486.235,0.820868,877.504,439.101,0.691855,833.423,509.656,0.818632,859.96,486.09,0.67485,874.613,453.814,0.68196,827.527,624.548,0.84011,812.714,624.575,0.862501,795.167,712.797,0.857327,786.199,789.25,0.927577,836.45,624.562,0.860935,836.322,715.612,0.893047,833.488,798.136,0.863586,815.776,480.374,0.923884,824.656,480.23,0.176919,801.09,497.864,0.841376,0,0,0,856.85,824.589,0.818443,857.017,815.773,0.861624,824.6,809.804,0.787098,795.19,812.744,0.809004,786.275,809.98,0.801031,780.516,792.266,0.751091,
830.382,483.081,0.851666,815.834,512.692,0.815743,809.822,521.442,0.820834,857.06,492.001,0.828447,877.493,444.915,0.723749,833.441,509.672,0.818202,859.97,489.12,0.66869,874.631,456.675,0.733414,827.479,624.59,0.830215,809.986,627.36,0.857329,792.311,715.57,0.87831,786.174,792.189,0.90511,836.441,624.592,0.865503,836.258,715.729,0.922136,833.421,804.009,0.877899,815.804,480.37,0.89724,824.616,480.259,0.152006,804.055,494.97,0.829108,0,0,0,856.944,827.472,0.86622,857.059,815.81,0.907812,821.686,809.991,0.84483,798.112,812.958,0.799785,786.302,812.928,0.81664,780.473,801.064,0.75961,
827.609,483.078,0.851617,815.833,512.698,0.814668,809.828,521.439,0.820491,857.068,491.997,0.826618,877.51,442.058,0.722116,833.435,509.683,0.81706,859.971,489.138,0.676424,874.619,456.671,0.739174,827.47,624.597,0.82702,809.988,627.369,0.855321,792.306,715.571,0.878354,786.174,792.188,0.904364,836.427,624.597,0.864606,836.258,715.733,0.921798,833.422,804.01,0.8777,815.799,480.37,0.89839,824.616,480.258,0.153102,804.049,494.974,0.82869,0,0,0,856.943,827.476,0.866322,857.058,815.813,0.906735,821.686,809.992,0.843577,798.116,812.96,0.797122,786.308,812.929,0.814869,780.473,801.063,0.75843,
830.381,483.077,0.852676,815.837,512.692,0.814044,809.83,521.434,0.81955,857.065,492.016,0.828482,877.527,442.059,0.719596,833.44,509.681,0.817435,859.964,489.139,0.673656,874.613,456.664,0.734209,827.474,624.596,0.827258,809.991,627.37,0.855294,792.301,715.571,0.878973,786.174,792.182,0.905456,836.43,624.596,0.864378,836.251,715.728,0.922248,833.423,804.011,0.878024,815.803,480.365,0.898186,824.625,480.257,0.151365,804.05,494.97,0.829089,0,0,0,856.927,827.472,0.863296,857.05,815.811,0.9053,821.688,809.994,0.844148,798.115,812.95,0.800091,786.312,812.919,0.817351,780.475,801.052,0.758825,
830.381,483.077,0.85266,815.837,512.693,0.814004,809.83,521.434,0.819546,857.066,492.016,0.828581,877.527,442.058,0.719725,833.439,509.682,0.817299,859.964,489.139,0.673502,874.612,456.665,0.734053,827.474,624.596,0.827211,809.991,627.371,0.855212,792.301,715.571,0.878922,786.174,792.182,0.905377,836.43,624.596,0.86432,836.251,715.727,0.922204,833.423,804.011,0.878076,815.803,480.365,0.898143,824.625,480.257,0.151198,804.05,494.97,0.829091,0,0,0,856.928,827.472,0.863305,857.05,815.811,0.905352,821.688,809.994,0.844295,798.115,812.95,0.800117,786.312,812.919,0.817393,780.474,801.052,0.758789,
830.381,483.077,0.852778,815.837,512.692,0.813958,809.831,521.433,0.819402,857.069,492.012,0.82874,877.527,442.049,0.723349,833.44,509.681,0.817183,859.966,489.134,0.673957,874.616,456.657,0.733911,827.474,624.596,0.827139,809.991,627.371,0.855135,792.301,715.571,0.878886,786.174,792.182,0.905343,836.429,624.596,0.864303,836.252,715.728,0.92221,833.423,804.011,0.878048,815.803,480.366,0.898618,824.626,480.256,0.152073,804.05,494.971,0.829016,0,0,0,856.928,827.472,0.863266,857.05,815.811,0.905202,821.688,809.994,0.844188,798.115,812.95,0.800023,786.312,812.919,0.817305,780.474,801.052,0.758764,
830.38,483.077,0.852778,815.837,512.692,0.813958,809.831,521.433,0.819395,857.069,492.012,0.828734,877.527,442.049,0.723372,833.44,509.681,0.817159,859.966,489.134,0.67388,874.616,456.657,0.733825,827.474,624.597,0.827134,809.991,627.371,0.855127,792.301,715.571,0.87889,786.174,792.182,0.905343,836.429,624.596,0.864301,836.252,715.728,0.922201,833.423,804.012,0.878042,815.803,480.366,0.898613,824.626,480.256,0.152045,804.05,494.971,0.829015,0,0,0,856.927,827.472,0.863267,857.05,815.811,0.905212,821.688,809.994,0.844172,798.115,812.95,0.800003,786.312,812.919,0.817313,780.474,801.052,0.758751,
830.381,483.077,0.853066,815.838,512.69,0.814129,809.823,521.435,0.819272,857.069,492.011,0.82841,877.524,442.053,0.723328,833.448,509.679,0.81919,859.971,489.124,0.674595,874.616,456.652,0.734864,827.47,624.592,0.828061,809.978,627.363,0.856605,792.297,715.581,0.885267,786.175,792.19,0.906823,836.439,624.593,0.865551,836.249,715.723,0.924872,833.423,804.01,0.879143,815.803,480.366,0.898841,824.626,480.256,0.153142,804.049,494.972,0.828665,0,0,0,856.921,827.472,0.864592,857.05,815.809,0.907449,821.689,809.994,0.847539,798.113,812.954,0.804263,786.303,812.923,0.818997,780.481,801.063,0.759985,
830.385,483.079,0.853857,815.838,512.703,0.814062,809.83,521.445,0.820563,857.066,492.019,0.829255,877.506,444.898,0.724327,833.443,509.689,0.81741,859.964,489.132,0.670161,874.631,456.664,0.729491,824.609,627.392,0.813522,809.981,627.446,0.845172,792.296,715.592,0.884439,786.173,792.18,0.905294,836.376,627.383,0.856922,833.579,715.744,0.922807,833.425,804.012,0.877451,815.806,480.367,0.898651,824.624,480.249,0.155264,804.052,494.973,0.829713,0,0,0,856.934,827.48,0.862318,857.048,815.816,0.903167,821.695,809.99,0.84243,798.123,812.95,0.794954,786.325,812.918,0.812792,780.471,801.041,0.757181,
833.385,483.198,0.948904,815.857,518.51,0.817685,812.748,524.305,0.850317,857.109,500.907,0.859931,877.545,456.78,0.805027,833.37,512.594,0.77581,860.056,497.88,0.461412,880.39,459.711,0.635896,821.71,627.52,0.791443,812.775,630.36,0.834905,792.322,715.722,0.874735,783.439,789.387,0.891075,833.504,627.497,0.834157,833.371,718.557,0.881456,833.361,806.909,0.87011,821.677,483.106,0.904933,830.556,480.315,0.211131,806.952,497.883,0.873682,0,0,0,857.055,821.714,0.804359,857.017,812.992,0.847567,821.682,812.772,0.846409,803.999,815.778,0.779316,789.209,812.982,0.79911,777.553,795.222,0.721086,
833.382,483.195,0.947609,815.863,518.505,0.816644,812.744,524.306,0.850769,857.113,500.905,0.858969,877.557,456.772,0.804122,833.381,512.587,0.779706,860.074,497.874,0.46687,880.41,459.703,0.640484,821.714,627.523,0.791023,812.776,630.364,0.834953,792.321,715.725,0.875151,783.436,789.387,0.890914,833.508,627.499,0.833711,833.372,718.559,0.881286,833.362,806.911,0.870151,821.674,483.104,0.904316,830.553,480.313,0.209906,806.949,497.882,0.872888,0,0,0,857.059,821.722,0.802548,857.02,812.996,0.845823,821.684,812.774,0.846133,803.998,815.779,0.779221,789.209,812.984,0.799042,777.551,795.222,0.721615,
