827.525,486.104,0.858181,824.638,527.227,0.793546,812.737,527.453,0.865136,857.091,497.87,0.850383,871.721,444.988,0.775974,836.383,521.393,0.746513,860.086,492.061,0.565102,877.544,456.747,0.713313,833.447,630.43,0.864607,815.77,633.336,0.804715,812.708,715.812,0.95078,789.211,789.339,0.919964,845.198,630.344,0.79156,851.106,718.626,0.863213,836.264,803.927,0.872653,812.95,486.121,0.91297,824.656,483.239,0.327716,801.02,503.905,0.858808,0,0,0,859.934,824.656,0.835286,860.012,815.839,0.849788,827.533,809.846,0.768321,809.999,812.965,0.820497,795.149,812.904,0.810134,783.4,792.333,0.784692,
827.501,486.106,0.85516,824.635,527.223,0.793387,812.735,527.451,0.86516,857.091,497.843,0.843442,871.726,444.975,0.774235,836.384,518.569,0.748209,860.096,492.001,0.581596,877.56,456.752,0.721604,833.448,630.429,0.864469,815.771,633.336,0.804334,812.709,715.812,0.950116,789.213,789.343,0.91913,845.2,630.342,0.791245,851.11,718.63,0.863537,836.265,803.943,0.873464,812.938,486.12,0.914948,824.636,483.24,0.322054,801.016,503.904,0.858773,0,0,0,859.937,824.653,0.829982,860.012,815.837,0.844332,827.542,809.86,0.765929,810.008,812.97,0.818717,795.158,812.912,0.809776,783.398,792.341,0.782856,
833.325,483.195,0.928696,827.598,521.477,0.801617,812.855,527.266,0.857895,859.814,500.799,0.898809,868.72,456.665,0.839296,836.471,512.65,0.77956,862.857,494.945,0.514687,874.646,459.608,0.65819,833.478,633.293,0.860035,815.838,636.204,0.794063,806.97,715.84,0.929244,786.328,792.23,0.896991,845.231,630.4,0.77659,839.336,718.703,0.884978,833.54,803.969,0.900637,818.712,483.223,0.902474,830.525,480.381,0.291986,806.94,503.68,0.864757,0,0,0,857.026,824.564,0.849644,859.868,815.769,0.884514,824.658,809.993,0.802652,809.842,818.705,0.771153,789.449,815.836,0.782427,780.464,798.179,0.752336,
833.326,483.201,0.928642,827.6,521.481,0.802105,812.849,527.269,0.858528,859.814,500.797,0.898483,868.724,456.663,0.838357,836.477,512.651,0.779466,862.856,494.945,0.514864,874.647,459.605,0.657607,833.478,633.299,0.859953,815.837,636.209,0.794452,806.969,715.842,0.929168,786.328,792.232,0.89686,845.232,630.405,0.776141,839.336,718.705,0.884918,833.541,803.97,0.900828,818.714,483.227,0.902571,830.524,480.388,0.292289,806.945,503.68,0.866689,0,0,0,857.025,824.564,0.850099,859.868,815.769,0.884756,824.658,809.993,0.803274,809.84,818.705,0.771608,789.447,815.836,0.783295,780.474,801.006,0.752505,
833.326,483.2,0.928866,827.599,521.48,0.80181,812.849,527.269,0.858184,859.815,500.796,0.897883,868.723,456.665,0.8381,836.477,512.651,0.779559,862.855,494.944,0.515106,874.642,459.605,0.657494,833.479,633.298,0.859864,815.836,636.208,0.79448,806.969,715.842,0.929231,786.328,792.232,0.896927,845.234,630.404,0.775997,839.336,718.706,0.884917,833.541,803.97,0.900956,818.714,483.226,0.902373,830.523,480.387,0.293782,806.942,503.681,0.865777,0,0,0,857.024,824.565,0.850345,859.868,815.769,0.884966,824.658,809.993,0.803482,809.84,818.705,0.771783,789.447,815.837,0.783426,780.474,801.006,0.752525,
833.326,483.209,0.929297,827.601,521.486,0.802359,812.842,527.273,0.858956,859.814,500.79,0.89747,868.724,456.662,0.83767,836.484,512.654,0.779254,862.852,494.942,0.515118,874.643,459.603,0.657172,833.479,633.303,0.859923,815.835,636.213,0.79504,806.969,715.842,0.929358,786.328,792.232,0.897082,845.236,630.409,0.775706,839.336,718.706,0.885057,833.541,803.97,0.901071,818.714,483.233,0.903307,830.522,483.05,0.296815,806.946,503.683,0.869465,0,0,0,857.022,824.565,0.850769,859.866,815.77,0.884625,824.658,809.993,0.80394,809.84,818.705,0.77192,789.447,815.836,0.783058,780.474,801.006,0.752443,
833.324,483.197,0.930577,827.6,521.479,0.801867,812.846,527.266,0.858283,859.812,500.788,0.89746,868.723,456.665,0.837368,836.481,512.65,0.780102,862.848,494.94,0.513688,874.634,459.6,0.655722,833.474,633.306,0.858726,815.824,636.215,0.795388,806.969,715.841,0.928817,786.325,792.232,0.897283,845.234,630.412,0.775492,839.333,718.706,0.885695,833.542,803.967,0.901592,818.711,483.222,0.904176,830.523,480.383,0.296089,806.943,503.676,0.868931,0,0,0,857.018,824.563,0.851633,859.866,815.769,0.886482,824.661,809.991,0.806007,809.834,818.702,0.772797,789.441,815.834,0.783949,780.473,801.007,0.751455,
833.319,483.195,0.929994,827.598,521.474,0.801561,812.852,527.263,0.857708,859.824,500.769,0.894461,868.728,456.68,0.836657,836.472,512.649,0.781667,862.846,492.077,0.524129,874.622,459.607,0.662589,833.473,633.3,0.85906,815.823,636.211,0.795368,806.97,715.839,0.92894,786.327,792.221,0.897866,845.232,630.407,0.776351,839.334,718.702,0.88557,833.539,803.965,0.901047,818.711,483.219,0.904651,830.52,480.379,0.29278,806.946,503.673,0.869072,0,0,0,856.994,824.563,0.848913,859.847,815.775,0.884496,824.662,809.986,0.807334,809.831,818.687,0.772293,789.443,815.818,0.782526,780.468,798.171,0.753901,
833.466,486.109,0.94563,827.54,524.445,0.827998,810.011,527.431,0.886263,859.84,503.894,0.901289,871.737,459.67,0.819528,836.524,518.543,0.773569,862.884,494.981,0.520859,877.571,459.699,0.609549,833.344,636.289,0.84757,813.013,639.162,0.814443,806.939,718.644,0.907873,786.269,792.221,0.899627,839.426,636.259,0.797186,836.425,718.655,0.910917,833.438,806.845,0.883928,824.573,483.369,0.889142,833.425,483.212,0.376427,809.785,503.722,0.921152,0,0,0,856.921,821.627,0.820284,856.995,812.988,0.870486,824.584,812.789,0.814963,809.862,815.734,0.745508,792.203,812.976,0.754842,780.434,801.083,0.752769,
833.46,486.11,0.944881,827.54,524.446,0.82818,810.007,527.433,0.886747,859.838,503.893,0.899989,871.736,459.675,0.819012,836.528,518.539,0.773476,862.885,494.985,0.526324,877.577,459.711,0.617813,833.343,636.29,0.847451,813.012,639.162,0.814747,806.94,718.642,0.907755,786.266,792.218,0.899173,839.426,636.26,0.79748,836.424,718.655,0.91087,833.44,806.846,0.884122,824.564,483.37,0.888639,833.418,483.211,0.375851,809.783,503.723,0.921579,0,0,0,856.917,821.624,0.818483,856.993,812.987,0.869401,824.588,812.787,0.813771,809.866,815.738,0.747882,792.206,812.981,0.756285,780.428,801.077,0.75134,
833.461,486.115,0.944327,827.537,524.448,0.8277,810.007,527.435,0.886389,859.833,503.895,0.900418,871.739,459.682,0.820649,836.525,518.542,0.77288,862.873,495.005,0.526741,877.566,459.718,0.621658,833.344,636.292,0.847653,815.723,639.161,0.814408,806.943,718.642,0.907166,786.263,792.217,0.897797,839.423,636.261,0.797552,836.42,718.656,0.910143,833.439,806.85,0.883662,824.565,483.374,0.887719,833.417,483.211,0.37888,809.784,503.727,0.922288,0,0,0,856.923,821.626,0.816734,856.99,812.987,0.865666,824.589,812.792,0.812411,809.869,815.744,0.74594,792.208,812.985,0.755275,780.419,801.074,0.750193,
833.456,486.128,0.940427,827.51,527.172,0.825101,810,527.441,0.886872,859.811,506.614,0.904811,871.733,459.719,0.818921,836.502,518.566,0.771123,862.862,497.918,0.518788,877.516,462.544,0.607132,833.335,636.29,0.842215,815.78,639.17,0.80639,806.977,718.644,0.896625,786.271,792.222,0.886303,839.356,636.25,0.802251,836.392,718.654,0.898991,833.421,806.855,0.868229,824.561,483.379,0.885513,833.414,483.217,0.358187,809.784,503.713,0.925235,0,0,0,856.96,821.643,0.806664,856.982,812.994,0.841736,824.593,812.808,0.775089,809.908,815.778,0.71439,792.254,813.008,0.733165,780.414,801.077,0.751792,
833.458,486.128,0.940538,827.486,524.446,0.819275,810.012,527.429,0.883164,859.821,506.613,0.907756,871.704,459.737,0.815824,836.467,518.547,0.768663,862.848,497.953,0.520682,877.488,462.581,0.616232,833.331,636.277,0.837,815.845,639.165,0.793867,809.772,718.623,0.871552,786.293,792.235,0.840908,839.293,636.232,0.801776,836.331,718.67,0.872317,833.385,806.886,0.832538,824.568,483.377,0.885695,833.411,483.211,0.354534,809.79,503.703,0.926597,0,0,0,856.992,821.704,0.771097,856.967,815.763,0.787299,824.632,812.859,0.687544,812.765,815.855,0.633837,795.162,815.784,0.676399,780.413,801.097,0.727839,
833.464,486.132,0.93576,824.644,524.419,0.823834,809.943,527.439,0.890498,859.832,503.867,0.880756,868.779,462.648,0.769065,836.515,515.627,0.781363,868.736,486.177,0.603366,880.576,456.782,0.653959,833.362,639.145,0.85309,815.782,639.209,0.811288,806.919,718.672,0.897032,786.238,792.247,0.891793,839.415,639.109,0.795502,836.391,718.675,0.896886,833.475,806.903,0.888785,824.574,483.378,0.880757,833.432,483.215,0.346978,809.786,503.709,0.928992,0,0,0,856.991,821.661,0.803161,857.012,813.006,0.838217,824.643,812.824,0.804546,809.899,815.798,0.741655,792.243,815.755,0.762163,780.39,801.109,0.764014,
833.459,486.119,0.936991,824.629,524.393,0.821829,809.937,527.416,0.890754,859.829,503.883,0.88594,868.8,462.668,0.771864,836.514,515.603,0.784963,868.728,486.207,0.601369,880.56,456.805,0.663278,833.372,636.286,0.851514,815.77,639.166,0.810913,806.917,718.658,0.902052,786.231,792.24,0.894108,839.439,636.25,0.794689,836.406,718.675,0.9029,833.48,806.905,0.893833,824.57,483.366,0.880857,833.43,483.206,0.348805,809.788,503.691,0.928382,0,0,0,856.977,821.655,0.81441,857.013,813.001,0.85117,824.633,812.827,0.81481,809.885,815.789,0.746857,792.229,815.742,0.764228,780.382,801.1,0.762573,
833.471,486.141,0.937375,824.606,524.419,0.831348,809.872,527.394,0.893059,857.08,506.735,0.892172,865.846,465.5,0.80231,839.293,518.55,0.790261,865.86,494.99,0.618153,880.41,462.574,0.691899,833.318,636.254,0.843432,812.976,639.129,0.817808,806.872,718.625,0.893827,786.23,792.241,0.900187,839.414,636.222,0.800662,836.39,718.645,0.911666,833.465,806.889,0.899571,824.595,483.367,0.880564,833.462,483.234,0.328463,809.781,503.656,0.920468,0,0,0,856.949,818.805,0.819403,857.007,812.976,0.870656,824.625,812.797,0.834766,809.852,815.769,0.769365,789.408,813.009,0.787514,780.413,801.11,0.766608,
833.475,486.148,0.937556,824.585,524.41,0.828498,809.864,527.397,0.89264,857.1,506.733,0.89141,868.71,462.649,0.800975,839.291,518.52,0.790711,865.872,494.939,0.624673,880.488,459.74,0.702904,833.319,636.257,0.843853,812.98,639.135,0.818219,806.879,718.618,0.895988,786.213,792.215,0.899965,839.413,636.221,0.801015,836.387,718.656,0.909959,833.472,806.882,0.899182,824.605,483.371,0.880781,833.482,483.249,0.339574,809.776,503.658,0.920152,0,0,0,856.949,818.788,0.822009,857.005,812.963,0.872275,824.644,812.789,0.833843,809.853,815.741,0.76371,789.409,812.982,0.784881,780.379,801.082,0.762555,
833.475,486.162,0.938234,824.566,524.403,0.824481,809.883,527.389,0.888424,859.808,506.692,0.882568,868.726,462.626,0.803436,836.527,518.505,0.785983,865.877,492.015,0.615298,880.519,459.697,0.697752,833.324,636.285,0.843698,813.012,639.163,0.814903,806.898,718.627,0.892169,786.197,792.19,0.894833,839.385,636.246,0.803035,836.362,718.679,0.902962,833.471,806.898,0.893902,824.601,483.382,0.881735,833.478,483.254,0.353896,809.775,503.664,0.921955,0,0,0,857.005,818.79,0.815266,857.013,812.967,0.850554,824.656,812.802,0.822222,809.831,812.993,0.737174,789.415,812.955,0.774719,777.536,801.038,0.761734,
833.482,486.146,0.941886,821.638,524.348,0.820433,809.819,527.356,0.880363,857.078,506.708,0.840323,862.947,468.414,0.816149,836.5,515.594,0.799437,871.719,483.263,0.72777,883.43,456.668,0.712885,833.282,636.226,0.833074,812.979,636.284,0.81568,806.989,715.776,0.895278,786.186,792.195,0.875147,839.345,636.19,0.804579,836.283,718.586,0.884592,833.441,806.9,0.8763,824.554,483.377,0.877877,833.479,483.242,0.378672,809.764,503.654,0.921215,0,0,0,857.036,821.623,0.79211,857.016,812.988,0.818895,824.649,812.821,0.783891,809.899,815.772,0.703208,792.203,813.023,0.743411,777.497,801.06,0.746566,
833.495,486.131,0.947914,821.647,524.347,0.819535,809.832,527.351,0.880187,857.093,506.682,0.8434,862.991,465.568,0.814092,836.496,515.597,0.797971,871.694,483.307,0.726312,883.41,456.723,0.723003,833.283,636.224,0.832049,812.992,636.284,0.813121,806.995,715.783,0.889816,786.191,792.221,0.867464,839.333,636.186,0.80423,836.273,718.597,0.879969,833.433,806.908,0.870738,824.569,483.367,0.881359,833.494,483.233,0.395203,809.764,503.657,0.91984,0,0,0,857.046,821.644,0.784993,857.019,813,0.807002,824.647,812.831,0.769592,809.931,815.792,0.689883,792.249,815.75,0.732413,777.499,801.092,0.743059,
833.49,486.125,0.94915,821.646,524.351,0.819974,809.84,527.351,0.880955,857.095,506.687,0.843805,862.992,465.568,0.815848,836.49,515.612,0.797801,871.659,486.097,0.712794,883.378,456.768,0.723486,833.284,636.218,0.832085,812.992,636.277,0.813006,806.991,715.783,0.891607,786.198,792.225,0.870045,839.332,636.181,0.80468,836.273,718.596,0.881599,833.435,806.905,0.872477,824.561,483.362,0.881993,833.483,483.23,0.391221,809.767,503.657,0.919962,0,0,0,857.039,821.645,0.785897,857.017,812.998,0.809955,824.651,812.829,0.773539,809.935,815.79,0.692822,792.252,815.751,0.732617,777.515,801.105,0.744881,
833.51,486.111,0.95186,821.65,524.342,0.819019,809.845,527.347,0.879808,857.105,506.659,0.824088,862.982,465.582,0.808539,836.497,515.593,0.798317,871.727,483.264,0.750688,883.397,456.691,0.723252,833.281,636.212,0.831714,812.988,636.271,0.813213,806.987,715.785,0.893395,786.2,792.237,0.870339,839.338,633.35,0.80519,836.273,718.6,0.882343,833.435,806.903,0.872552,824.579,483.353,0.884581,833.502,483.217,0.40889,809.761,503.658,0.918561,0,0,0,857.032,821.652,0.78674,857.014,813.001,0.811094,824.654,812.83,0.77247,809.949,815.788,0.689972,792.264,815.753,0.727359,777.527,803.936,0.744865,
833.524,486.183,0.930649,821.714,524.39,0.837765,809.743,527.429,0.883262,856.923,512.649,0.747517,860.044,477.23,0.86194,839.387,521.379,0.79301,880.581,483.1,0.884015,898.202,447.905,0.650841,830.459,636.275,0.82959,812.811,639.114,0.844497,806.884,715.777,0.894358,786.222,792.281,0.887082,839.294,636.249,0.82612,833.55,718.555,0.89589,833.398,806.914,0.888788,824.613,486.092,0.874594,833.498,483.309,0.378867,809.77,503.669,0.927344,0,0,0,856.939,821.619,0.832414,856.994,812.949,0.885435,824.584,812.826,0.813604,809.953,815.788,0.743742,792.24,815.781,0.750653,780.379,804.01,0.747298,
833.486,486.102,0.929616,821.703,524.456,0.85289,806.953,527.443,0.891417,856.998,509.76,0.833841,860.059,474.359,0.824903,842.251,521.474,0.797049,880.572,492.085,0.840557,901.095,456.78,0.801494,827.594,636.292,0.808089,812.873,639.134,0.835275,807.002,715.814,0.841269,786.253,792.348,0.827477,836.39,636.23,0.840944,833.432,718.712,0.830009,833.344,806.988,0.834023,821.638,483.337,0.871599,833.399,483.232,0.378331,809.761,503.663,0.932377,0,0,0,857.004,821.707,0.771956,856.999,815.734,0.794238,824.636,812.922,0.675162,812.85,815.874,0.617183,795.146,815.87,0.665972,780.391,806.866,0.721141,
833.411,486.246,0.879232,821.676,527.348,0.921151,795.19,530.265,0.892071,836.343,536.132,0.861407,856.97,491.998,0.835301,851.072,527.274,0.860016,886.481,506.614,0.882813,904.116,462.615,0.831302,824.585,642.057,0.82416,809.839,642.051,0.859539,801.093,718.557,0.896328,786.263,792.321,0.91035,836.5,642.042,0.85076,836.27,718.696,0.917684,833.375,806.947,0.904328,818.799,483.33,0.850734,833.421,486.079,0.32099,809.731,503.654,0.906461,0,0,0,856.873,821.628,0.85061,856.986,812.94,0.921899,821.712,812.861,0.874386,809.826,815.744,0.77457,789.369,813.015,0.778556,780.501,806.851,0.77629,
833.424,486.23,0.881598,821.678,527.352,0.921442,795.19,530.268,0.890526,836.355,536.129,0.860744,856.99,489.161,0.835719,851.074,527.285,0.862869,886.479,506.612,0.881357,904.111,462.604,0.829976,824.585,642.072,0.825183,809.837,642.064,0.859881,801.088,718.599,0.892071,786.26,792.355,0.908186,836.499,642.059,0.852428,836.272,718.712,0.917261,833.372,806.956,0.904505,821.627,483.325,0.850793,833.448,483.363,0.309444,809.736,503.653,0.908246,0,0,0,856.886,818.811,0.85209,856.997,812.928,0.923298,821.704,812.868,0.878424,809.805,815.745,0.775239,789.367,815.735,0.781842,783.28,806.881,0.786036,
830.556,486.095,0.885701,821.669,530.213,0.916133,795.158,533.174,0.872552,833.527,545.005,0.89338,856.844,503.709,0.881148,853.965,530.145,0.851996,892.303,518.541,0.815893,904.077,477.339,0.89209,821.698,642.087,0.832114,809.742,642.065,0.852461,801.048,718.605,0.883193,786.251,792.334,0.912003,836.491,642.078,0.863479,836.289,718.659,0.926893,833.361,806.931,0.903127,815.867,483.237,0.87656,830.493,483.261,0.187593,806.981,503.634,0.89517,0,0,0,856.848,818.786,0.863748,856.989,812.908,0.940649,821.671,812.861,0.878647,809.795,815.747,0.775011,789.348,815.732,0.780278,780.5,806.866,0.781278,
830.556,486.093,0.885778,821.668,530.213,0.916185,795.157,533.174,0.872647,833.527,545.005,0.893372,856.844,503.709,0.881178,853.965,530.145,0.852083,892.303,518.541,0.815909,904.077,477.34,0.892114,821.695,642.086,0.832167,809.739,642.064,0.852002,801.046,718.603,0.883113,786.251,792.334,0.912137,836.491,642.077,0.863509,836.289,718.658,0.926974,833.361,806.931,0.903071,815.866,483.236,0.876679,830.492,483.26,0.187181,806.981,503.634,0.895168,0,0,0,856.847,818.785,0.864168,856.989,812.909,0.941583,821.671,812.86,0.879095,809.792,815.746,0.774674,789.346,815.73,0.780274,780.501,806.866,0.781322,
830.555,486.093,0.885899,821.667,530.213,0.916205,795.157,533.174,0.872627,833.527,545.006,0.893551,856.844,503.707,0.881169,853.964,530.145,0.851983,892.3,518.542,0.815919,904.073,477.346,0.892411,821.696,642.086,0.832154,809.739,642.063,0.851945,801.046,718.602,0.88314,786.251,792.333,0.912264,836.491,642.077,0.863515,836.289,718.657,0.926999,833.36,806.931,0.903118,815.865,483.236,0.876786,830.49,483.259,0.186239,806.981,503.633,0.895089,0,0,0,856.848,818.785,0.864336,856.989,812.908,0.941649,821.671,812.861,0.879493,809.79,815.744,0.774191,789.345,815.728,0.779923,780.501,806.866,0.781171,
830.554,486.092,0.885991,821.666,530.213,0.916249,795.156,533.174,0.872687,833.527,545.006,0.893538,856.844,503.706,0.881229,853.964,530.146,0.851995,892.3,518.542,0.815874,904.073,477.346,0.89233,821.695,642.085,0.832147,809.739,642.063,0.851851,801.046,718.602,0.883218,786.251,792.332,0.912391,836.491,642.077,0.863512,836.288,718.657,0.927082,833.36,806.932,0.903158,815.865,483.236,0.876904,830.488,483.258,0.185531,806.981,503.633,0.89503,0,0,0,856.848,818.785,0.864472,856.99,812.908,0.941836,821.67,812.862,0.879816,809.789,815.743,0.773708,789.331,813.016,0.77967,780.502,806.865,0.781165,
830.552,486.092,0.886,821.665,530.213,0.916269,795.157,533.174,0.872598,833.527,545.004,0.893539,856.844,503.702,0.881525,853.963,530.145,0.851594,892.296,518.544,0.81588,904.069,477.351,0.892462,821.695,642.085,0.832092,809.74,642.063,0.851975,801.047,718.6,0.883249,786.251,792.331,0.912509,836.491,642.076,0.863477,836.289,718.656,0.92717,833.36,806.932,0.903147,815.862,483.236,0.877288,830.486,483.259,0.185061,806.981,503.633,0.894867,0,0,0,856.846,818.781,0.864402,856.989,812.905,0.941382,821.67,812.862,0.880007,809.788,815.741,0.773582,789.331,813.013,0.779657,780.503,806.865,0.78096,
830.539,486.093,0.885292,821.654,530.213,0.916744,795.154,533.174,0.87276,833.529,544.995,0.893092,856.848,503.689,0.881114,853.949,530.146,0.850124,892.287,518.554,0.814292,904.066,477.356,0.891801,821.688,642.088,0.832868,809.735,642.067,0.851655,801.047,718.604,0.883304,786.242,792.326,0.91149,836.486,642.076,0.864379,836.294,718.659,0.927529,833.359,806.933,0.904911,815.85,483.235,0.879094,830.464,483.26,0.18123,806.977,503.631,0.894489,0,0,0,854.087,818.77,0.865597,856.98,812.905,0.944771,821.67,812.855,0.885518,809.781,815.75,0.783581,789.337,815.732,0.786872,780.49,806.852,0.776373,
830.536,486.093,0.884869,821.648,530.214,0.916937,795.156,533.174,0.872235,833.534,544.987,0.892347,856.848,503.672,0.878406,851.155,530.144,0.848765,892.276,518.569,0.813067,904.069,477.367,0.891239,821.688,642.085,0.83257,809.735,642.065,0.851026,801.045,718.6,0.882969,786.246,792.331,0.910782,836.485,642.074,0.864125,836.291,718.653,0.927608,833.357,806.929,0.90519,815.847,483.234,0.879333,830.461,483.262,0.18082,806.979,503.632,0.894468,0,0,0,854.089,818.766,0.86445,856.98,812.906,0.945073,821.674,812.848,0.888658,809.778,815.762,0.789221,789.336,815.741,0.789573,780.5,806.856,0.776515,
833.403,486.165,0.923061,812.897,533.252,0.922818,789.31,536.213,0.89144,812.825,577.32,0.955152,851.116,533.291,0.8744,839.333,530.297,0.866236,874.583,571.462,0.765842,892.301,533.202,0.668348,821.652,645.058,0.857511,809.726,645.069,0.880415,795.133,718.794,0.863032,786.24,798.156,0.901247,836.439,645.037,0.89285,836.266,718.756,0.901492,833.321,806.954,0.9087,821.623,483.239,0.880914,830.435,483.108,0.108028,806.869,500.743,0.85825,0,0,0,854.083,818.8,0.871289,856.959,812.917,0.945789,821.63,812.875,0.906307,806.944,815.828,0.778797,789.297,815.846,0.786604,783.328,809.773,0.817743,
833.404,486.161,0.923337,812.899,533.259,0.922224,789.316,536.219,0.890712,812.826,577.32,0.955632,851.117,533.291,0.874505,839.332,530.306,0.86509,874.584,571.436,0.758411,892.287,533.227,0.657829,821.648,645.067,0.858453,809.727,645.079,0.881773,795.127,718.806,0.862041,786.243,798.163,0.901197,836.435,645.046,0.893972,836.267,718.778,0.897524,833.326,806.956,0.910569,821.622,483.235,0.880948,830.438,483.103,0.108788,806.87,500.741,0.858004,0,0,0,854.092,818.804,0.872227,856.961,812.922,0.946036,821.632,812.87,0.906767,806.937,815.843,0.783467,789.289,815.854,0.788718,783.338,809.77,0.817841,
833.396,486.164,0.925011,812.903,533.252,0.922572,789.323,536.219,0.88896,812.826,577.324,0.95443,851.117,533.294,0.875583,839.336,530.289,0.865519,874.595,571.441,0.765769,892.284,533.201,0.668309,821.638,645.069,0.85893,809.714,645.08,0.879271,792.345,721.553,0.864091,786.247,798.168,0.903288,836.433,645.049,0.894601,836.267,718.777,0.89783,833.324,806.962,0.910934,818.803,483.23,0.885348,830.437,483.106,0.111391,806.877,500.731,0.855817,0,0,0,856.852,818.811,0.871624,856.964,812.923,0.942411,821.63,812.877,0.909172,806.93,815.83,0.783342,789.291,815.839,0.790837,783.342,809.775,0.82232,
833.409,486.219,0.933642,812.926,536.21,0.905671,789.281,542.07,0.882317,806.973,583.276,0.872532,848.102,553.884,0.85482,842.233,533.253,0.860527,880.456,574.501,0.918444,901.064,539.145,0.705604,821.654,645.157,0.861398,806.942,645.176,0.873294,792.307,718.794,0.87957,786.246,798.151,0.900392,836.499,645.129,0.89608,836.274,721.557,0.883168,833.321,806.968,0.909162,821.649,483.261,0.89076,830.406,483.088,0.109566,806.842,497.931,0.857974,0,0,0,856.882,821.628,0.869145,856.964,812.932,0.933666,821.624,812.872,0.903585,806.882,815.785,0.771757,789.264,815.786,0.78927,783.356,809.76,0.81662,
833.404,486.199,0.936496,812.922,536.195,0.907038,789.279,542.07,0.882189,806.974,583.27,0.875013,848.157,553.81,0.867558,842.223,533.22,0.860075,880.423,574.487,0.91058,898.198,542.104,0.700355,821.652,645.157,0.860885,806.939,645.174,0.872473,792.298,718.813,0.879116,786.259,801.009,0.90049,836.5,645.13,0.895494,836.268,721.579,0.882792,833.323,806.96,0.908725,821.633,483.248,0.893511,830.385,483.078,0.108085,806.838,497.929,0.856142,0,0,0,856.901,821.633,0.869391,856.978,812.932,0.931325,821.623,812.865,0.905063,806.878,815.797,0.772446,789.261,815.806,0.790851,783.372,809.782,0.823583,
833.383,486.178,0.933358,812.874,539.178,0.897868,789.215,544.978,0.888178,795.201,595.043,0.868527,839.302,574.566,0.88098,839.354,536.252,0.838287,862.963,586.188,0.796872,895.307,571.462,0.742591,821.64,647.926,0.853669,806.916,647.949,0.869465,792.288,721.654,0.8754,786.253,801.036,0.902245,836.49,647.918,0.885105,836.255,721.691,0.878727,833.317,806.983,0.910929,818.755,483.221,0.904503,827.608,483.025,0.140284,806.828,497.9,0.861842,0,0,0,856.926,821.661,0.871767,856.983,812.945,0.927411,821.625,812.877,0.90525,804.059,815.772,0.760709,789.249,815.8,0.782491,783.361,809.796,0.821622,
833.383,486.178,0.933319,812.875,539.178,0.897839,789.215,544.978,0.888171,795.202,595.043,0.868497,839.302,574.566,0.880946,839.354,536.252,0.838201,862.963,586.189,0.796878,895.307,571.462,0.742623,821.64,647.926,0.853718,806.916,647.949,0.86948,792.288,721.654,0.8755,786.252,801.035,0.902246,836.492,647.918,0.885022,836.256,721.691,0.878637,833.317,806.983,0.911124,818.755,483.221,0.904492,827.607,483.025,0.14016,806.828,497.9,0.861843,0,0,0,856.927,821.66,0.871671,856.984,812.945,0.926992,821.625,812.877,0.905522,804.059,815.772,0.760678,789.25,815.799,0.78265,783.36,809.796,0.821567,
833.383,486.178,0.933344,812.875,539.178,0.897842,789.215,544.978,0.888178,795.202,595.043,0.868464,839.302,574.566,0.880986,839.354,536.252,0.838186,862.963,586.189,0.796901,895.307,571.462,0.742612,821.64,647.926,0.853714,806.916,647.949,0.869475,792.287,721.654,0.875599,786.252,801.035,0.902275,836.491,647.918,0.885034,836.257,721.691,0.878736,833.317,806.983,0.911129,818.755,483.221,0.904526,827.608,483.025,0.140223,806.829,497.9,0.861856,0,0,0,856.927,821.66,0.871732,856.984,812.945,0.927036,821.625,812.878,0.905453,804.059,815.773,0.760763,789.249,815.8,0.782801,783.36,809.796,0.821619,
833.383,486.178,0.933327,812.875,539.178,0.897846,789.215,544.978,0.888186,795.202,595.043,0.868453,839.302,574.566,0.880989,839.354,536.252,0.83818,862.963,586.189,0.796941,895.307,571.462,0.7426,821.64,647.927,0.853719,806.916,647.95,0.86945,792.287,721.653,0.875715,786.252,801.034,0.902279,836.491,647.918,0.885055,836.257,721.69,0.878844,833.317,806.984,0.911146,818.755,483.221,0.904516,827.607,483.025,0.140133,806.828,497.9,0.861856,0,0,0,856.927,821.661,0.871691,856.984,812.945,0.927006,821.625,812.877,0.905427,804.059,815.772,0.761004,789.249,815.799,0.783095,783.359,809.795,0.821621,
833.382,486.177,0.933096,812.875,539.177,0.897789,789.214,544.979,0.888278,795.201,595.043,0.868359,839.301,574.566,0.880956,839.355,536.252,0.838007,862.962,586.189,0.79706,895.306,571.463,0.742665,821.641,647.926,0.85356,806.917,647.95,0.869467,792.287,721.653,0.875766,786.251,801.034,0.902328,836.492,647.918,0.884861,836.257,721.69,0.878806,833.317,806.983,0.911166,818.754,483.221,0.904793,827.599,483.023,0.136814,806.829,497.9,0.861648,0,0,0,856.927,821.661,0.871893,856.984,812.945,0.927265,821.625,812.877,0.905541,804.058,815.772,0.761562,789.248,815.8,0.783674,783.359,809.795,0.821813,
