833.281,527.459,0.92422,818.693,571.445,0.841626,809.958,571.396,0.88214,865.831,577.385,0.811414,880.443,533.225,0.845247,833.393,571.499,0.861337,886.4,592.044,0.79844,883.556,544.979,0.805439,830.453,677.503,0.840099,812.797,677.477,0.863887,830.446,739.385,0.946183,789.242,798.151,0.87899,839.322,677.444,0.842495,877.56,739.284,0.959554,836.363,806.916,0.906849,818.777,527.295,0.875873,824.658,527.248,0.150674,807.006,533.336,0.882976,0,0,0,859.903,818.7,0.787668,856.999,812.944,0.761856,830.42,809.858,0.895277,806.908,818.772,0.779614,789.396,815.827,0.811776,786.23,804.002,0.859331,
833.281,527.459,0.924329,818.696,571.447,0.841658,809.959,571.398,0.882336,865.835,577.388,0.810644,880.444,533.225,0.84513,833.394,571.501,0.861692,886.4,592.047,0.798102,883.556,544.98,0.805215,830.45,677.505,0.839293,812.796,677.477,0.864033,830.447,739.383,0.946196,789.242,798.151,0.878949,839.318,677.448,0.842332,877.561,739.284,0.959348,836.363,806.916,0.906467,818.777,527.295,0.875852,824.658,527.247,0.151052,807.006,533.336,0.882891,0,0,0,859.905,818.701,0.78732,857,812.946,0.761292,830.42,809.857,0.894108,806.908,818.774,0.779249,789.396,815.829,0.811588,786.23,804.002,0.859427,
833.282,527.459,0.924462,818.696,571.447,0.841741,809.959,571.398,0.882332,865.835,577.388,0.810498,880.444,533.225,0.844873,833.395,571.501,0.861717,886.4,592.047,0.798043,883.556,544.982,0.805626,830.449,677.505,0.839245,812.796,677.478,0.864041,830.447,739.383,0.946174,789.242,798.151,0.878919,839.317,677.448,0.842372,877.561,739.284,0.959295,836.364,806.916,0.90654,818.777,527.295,0.875826,824.658,527.247,0.150979,807.006,533.336,0.882877,0,0,0,859.905,818.698,0.787983,857.001,812.944,0.762142,830.421,809.858,0.894585,806.909,818.773,0.779332,789.396,815.828,0.811706,786.23,804.002,0.859285,
833.282,527.459,0.924576,818.698,571.448,0.841789,809.959,571.398,0.882299,865.836,577.388,0.810141,880.443,533.225,0.844406,833.396,571.501,0.861811,886.401,592.046,0.797931,883.555,544.982,0.805996,830.45,677.505,0.839235,812.796,677.477,0.864043,830.447,739.383,0.946189,789.242,798.151,0.878919,839.317,677.448,0.842354,877.561,739.284,0.959266,836.364,806.916,0.906563,818.778,527.296,0.875751,824.659,527.247,0.151346,807.007,533.336,0.882852,0,0,0,859.905,818.698,0.787935,857.001,812.944,0.762092,830.42,809.858,0.894588,806.909,818.773,0.779353,789.396,815.828,0.811695,786.23,804.001,0.859263,
833.283,527.459,0.924806,818.698,571.448,0.841815,809.959,571.398,0.882156,865.836,577.389,0.810055,880.443,533.226,0.844334,833.396,571.501,0.86186,886.4,592.046,0.797909,883.555,544.985,0.806466,830.45,677.505,0.839285,812.796,677.478,0.864006,830.447,739.384,0.946181,789.242,798.15,0.878858,839.318,677.448,0.842244,877.56,739.284,0.959208,836.364,806.916,0.906561,818.779,527.296,0.875714,824.661,527.249,0.151716,807.007,533.336,0.882834,0,0,0,859.905,818.7,0.787462,857.001,812.945,0.762129,830.421,809.859,0.894267,806.908,818.773,0.779001,789.395,815.828,0.811824,786.23,804.001,0.859176,
821.716,527.431,0.858647,815.778,559.686,0.827227,812.848,559.761,0.862246,877.62,550.938,0.801219,856.976,509.679,0.798211,824.6,556.783,0.747202,889.346,553.741,0.741959,860.076,509.777,0.579797,818.778,668.739,0.849951,830.467,671.482,0.872034,877.642,739.377,0.95294,836.344,809.779,0.877331,812.92,668.723,0.834188,833.287,739.389,0.916521,789.242,803.936,0.906111,812.903,527.409,0.895348,815.745,527.205,0.289177,803.992,536.216,0.825143,0,0,0,806.845,812.966,0.646404,792.337,810.01,0.599673,786.191,809.754,0.887838,859.967,815.875,0.735178,856.878,824.58,0.762455,827.552,812.806,0.862902,
821.723,527.434,0.858979,815.773,559.688,0.827439,812.853,559.762,0.862232,877.63,550.937,0.800823,856.977,509.679,0.796988,824.584,556.786,0.744275,889.332,553.739,0.737967,860.072,509.783,0.578756,818.777,668.739,0.850655,830.47,671.483,0.872587,877.642,739.378,0.95324,836.34,809.781,0.878003,812.917,668.724,0.835306,833.287,739.389,0.916797,789.244,803.935,0.906869,812.909,527.411,0.895093,815.755,527.209,0.28579,804.001,536.214,0.826757,0,0,0,806.846,812.975,0.645423,792.346,812.726,0.598593,786.194,809.751,0.888192,859.964,815.891,0.733171,856.877,824.597,0.762512,827.543,812.81,0.862019,
821.698,527.445,0.855832,815.788,559.674,0.826587,812.858,559.772,0.861882,880.399,550.939,0.80519,856.979,509.663,0.804535,824.593,556.747,0.747678,889.326,553.739,0.725498,860.019,509.75,0.570933,818.774,668.736,0.851296,830.463,671.48,0.871913,877.642,739.378,0.953239,836.34,809.784,0.879341,812.918,668.719,0.8342,833.288,739.389,0.916788,789.244,803.934,0.907037,812.898,527.422,0.893547,812.984,527.235,0.298213,804.002,536.213,0.822595,0,0,0,806.855,812.985,0.647655,795.129,812.739,0.60012,786.195,809.748,0.886595,859.953,815.882,0.730662,856.875,824.589,0.758864,827.543,812.814,0.860288,
821.672,527.457,0.85761,815.802,556.894,0.827483,812.87,559.785,0.859544,877.634,550.939,0.806603,856.978,509.643,0.813343,824.587,553.969,0.750369,889.324,553.746,0.712493,859.955,509.714,0.571016,818.775,668.736,0.851028,830.463,671.481,0.871471,877.643,739.383,0.954016,836.342,809.787,0.879413,812.92,668.72,0.833688,833.291,739.39,0.917459,789.247,803.925,0.905739,812.882,527.439,0.896304,812.969,527.25,0.316264,803.996,536.228,0.819764,0,0,0,806.863,812.979,0.645853,795.138,812.731,0.596481,786.198,809.737,0.884088,859.954,815.884,0.727844,856.876,824.593,0.756513,827.544,812.818,0.860462,
803.939,530.351,0.634961,827.539,550.896,0.849716,809.916,553.889,0.866594,874.592,533.222,0.615853,853.931,500.79,0.607516,839.295,547.877,0.762338,889.357,533.343,0.740443,859.815,500.775,0.772938,833.28,665.596,0.826861,830.41,665.695,0.807943,877.506,739.223,0.918496,836.291,809.746,0.853611,833.377,662.78,0.778859,830.507,739.184,0.893645,789.209,801.034,0.898674,795.162,530.252,0.521098,801.086,527.347,0.649876,789.426,536.179,0.376014,812.764,521.43,0.580693,804.037,815.771,0.627171,795.219,812.819,0.607903,783.351,806.947,0.829273,860.004,818.739,0.750554,854.027,824.649,0.741703,827.541,812.781,0.823613,
803.946,530.345,0.631299,827.538,550.897,0.849677,809.92,553.888,0.866489,874.6,533.219,0.614696,851.148,500.782,0.606207,839.288,547.881,0.763685,889.345,533.342,0.7429,859.806,500.767,0.772849,833.277,665.596,0.826409,830.408,665.695,0.807518,877.505,739.22,0.915865,836.297,809.736,0.850135,833.373,662.779,0.777832,830.508,739.183,0.892452,789.21,801.028,0.896826,795.169,530.247,0.520645,801.088,527.342,0.643607,789.431,536.174,0.384645,812.757,521.435,0.574091,804.029,815.758,0.623958,795.214,812.81,0.606007,783.353,806.941,0.828206,860.012,818.732,0.750699,854.041,824.642,0.742154,827.547,812.767,0.819471,
801.114,530.37,0.638711,827.54,550.902,0.851436,809.913,553.894,0.868325,871.744,533.21,0.612787,851.138,500.772,0.602449,839.295,547.887,0.765832,889.355,533.328,0.752575,859.799,500.76,0.777261,833.282,665.598,0.827642,830.406,665.697,0.807468,877.51,739.22,0.917829,836.299,809.738,0.851584,833.379,665.562,0.780075,830.513,739.184,0.893937,789.21,801.023,0.89752,795.154,530.253,0.524423,801.08,527.345,0.653823,789.421,536.185,0.379393,812.758,521.44,0.583124,804.029,815.753,0.623283,795.214,812.804,0.604666,783.352,806.933,0.82909,860.015,818.736,0.752549,854.04,824.646,0.743897,827.549,812.768,0.8206,
801.088,530.386,0.650189,827.547,550.906,0.853823,809.908,553.897,0.868941,871.729,533.223,0.615871,851.147,500.781,0.605619,839.308,547.893,0.766853,889.362,533.325,0.756494,859.818,500.767,0.781795,833.286,665.598,0.828761,830.407,665.697,0.807516,877.511,739.216,0.91782,836.3,809.744,0.853953,833.392,662.782,0.779422,830.516,739.186,0.89494,789.21,801.031,0.897784,795.127,530.268,0.522123,801.061,527.354,0.670307,789.411,536.197,0.358351,812.769,521.431,0.601085,804.019,815.748,0.613353,795.197,812.8,0.594475,783.35,806.941,0.830254,860.047,818.733,0.75583,854.072,824.649,0.749508,827.544,812.775,0.82468,
801.1,530.377,0.638192,827.545,550.906,0.853436,809.915,553.894,0.868332,871.736,533.215,0.616969,851.145,500.77,0.602798,839.3,547.896,0.767245,889.361,533.324,0.756691,859.814,500.754,0.780862,833.284,665.594,0.827506,830.405,665.694,0.806642,877.509,739.218,0.917333,836.296,809.746,0.854146,833.389,662.778,0.778869,830.516,739.187,0.894178,789.208,801.039,0.897743,795.143,530.257,0.518182,801.068,527.35,0.654175,789.416,536.18,0.371265,812.759,521.44,0.585112,804.013,815.76,0.612006,795.193,812.81,0.594689,783.346,806.945,0.829816,860.046,818.739,0.755048,854.074,824.654,0.749256,827.541,812.778,0.824814,
803.949,530.342,0.628219,827.543,550.908,0.852819,809.92,553.895,0.867222,871.753,533.219,0.61545,853.933,500.785,0.601263,839.293,547.901,0.766335,889.36,533.329,0.755832,859.812,500.755,0.781415,833.282,665.593,0.827135,830.408,665.693,0.807124,877.507,739.22,0.915706,836.293,809.745,0.851683,833.383,662.777,0.777468,830.517,739.189,0.893617,789.204,801.046,0.897353,795.17,530.244,0.521457,801.092,527.341,0.637113,789.422,536.17,0.392861,812.753,521.451,0.564543,804.005,815.773,0.614563,795.189,812.823,0.599723,783.342,806.951,0.82883,860.041,818.739,0.752334,854.074,824.652,0.746352,827.54,812.778,0.822147,
803.962,530.334,0.617187,827.533,550.904,0.850513,809.927,553.888,0.866523,874.61,533.23,0.613963,853.936,500.784,0.598799,839.274,547.9,0.76595,889.356,533.334,0.753331,859.815,500.753,0.78142,833.275,665.597,0.826041,830.411,665.698,0.808467,877.509,739.225,0.920109,836.291,809.76,0.858743,833.37,662.776,0.776967,830.525,739.19,0.896309,789.205,801.021,0.898719,795.186,530.235,0.515555,801.102,527.337,0.622199,789.431,536.146,0.396503,812.749,521.458,0.550396,804.008,815.762,0.622202,795.185,812.807,0.602559,783.344,806.927,0.829356,860.06,818.749,0.754354,856.844,827.487,0.754027,827.528,812.792,0.82998,
812.89,503.715,0.854452,827.53,530.401,0.879384,809.869,533.347,0.831508,859.87,506.709,0.868163,857.092,459.697,0.83348,839.379,530.208,0.8259,892.336,506.897,0.855831,868.75,465.543,0.749168,830.51,642.08,0.818485,830.385,644.927,0.783477,860.015,724.51,0.832285,833.475,806.857,0.768387,833.361,639.203,0.751469,815.883,721.61,0.813472,786.406,795.217,0.852793,809.761,503.732,0.871146,812.794,500.803,0.331084,792.312,515.599,0.776131,0,0,0,795.161,815.778,0.501274,792.169,812.895,0.532209,777.569,804.031,0.707165,862.954,818.735,0.693789,857.053,824.597,0.679572,827.493,809.985,0.737012,
812.871,492.057,0.781302,830.483,530.18,0.933435,809.928,533.18,0.863912,857.06,500.844,0.842407,859.991,453.744,0.85965,845.269,527.2,0.797206,886.516,500.831,0.876641,877.531,456.689,0.748765,833.404,636.281,0.855111,812.985,639.14,0.811948,812.868,718.692,0.960407,786.387,792.321,0.910394,845.193,636.22,0.779782,857.019,718.762,0.928889,836.262,801.008,0.857495,806.996,497.838,0.795299,809.976,489.054,0.198455,795.174,509.749,0.785137,0,0,0,859.866,824.66,0.806234,859.898,815.869,0.831585,827.505,806.926,0.74581,807.012,815.818,0.81021,789.39,812.998,0.829298,780.435,801.072,0.798635,
812.87,492.038,0.78315,830.485,530.171,0.934415,809.923,530.46,0.865407,857.054,500.836,0.840447,859.99,453.744,0.862803,848.113,527.187,0.79576,886.512,500.827,0.875868,877.528,456.697,0.744341,833.402,639.122,0.857293,812.972,639.171,0.816567,812.869,718.695,0.966138,786.383,792.319,0.914329,845.211,636.242,0.781077,857.039,718.775,0.931301,836.271,801.006,0.861767,806.997,495.019,0.794886,809.974,489.048,0.198166,795.17,509.745,0.786725,0,0,0,859.881,824.644,0.807333,859.916,815.853,0.835187,827.516,806.926,0.758117,806.981,815.815,0.820437,789.361,812.994,0.841681,780.435,801.068,0.799475,
812.874,492.035,0.780559,830.488,530.17,0.933684,809.921,530.454,0.865093,857.051,500.85,0.841884,859.994,453.757,0.861535,848.123,527.193,0.795576,886.506,500.837,0.876241,877.535,456.707,0.746927,833.404,639.114,0.85672,812.971,639.163,0.816368,812.869,718.693,0.966598,786.384,792.316,0.914715,845.219,636.235,0.78072,857.039,718.769,0.932656,836.273,801.009,0.862466,806.998,497.829,0.794029,812.73,486.257,0.196123,795.171,509.743,0.784397,0,0,0,859.885,824.641,0.808222,859.92,815.851,0.836549,827.517,806.929,0.760386,806.978,815.809,0.821384,789.36,812.989,0.84233,780.436,801.065,0.799072,
812.88,492.025,0.782275,830.491,530.167,0.932716,809.915,530.454,0.863786,857.052,500.86,0.842289,859.989,453.759,0.85809,848.139,527.181,0.793322,886.502,500.83,0.87469,877.531,456.697,0.742283,833.416,636.294,0.857263,812.972,639.162,0.815762,812.868,718.696,0.966805,786.385,792.314,0.915375,845.241,636.23,0.77956,857.038,718.761,0.934272,836.274,801.006,0.86281,807.007,495.016,0.795701,812.742,486.251,0.198002,795.172,509.743,0.784418,0,0,0,859.881,824.634,0.809073,859.92,815.845,0.838963,827.518,806.928,0.761338,806.977,815.804,0.823142,789.36,812.985,0.843771,780.438,801.062,0.799852,
815.808,489.056,0.84635,827.508,527.263,0.842662,809.983,530.226,0.84,859.966,483.301,0.69831,865.867,433.172,0.647422,839.298,518.557,0.784004,880.506,486.107,0.836879,880.537,433.095,0.70926,833.333,627.467,0.858493,812.903,627.523,0.829304,812.773,715.732,0.968689,786.355,789.412,0.916844,842.328,627.437,0.80067,856.812,718.603,0.914553,836.246,801.063,0.87082,809.93,489.097,0.894498,812.928,486.122,0.382215,792.316,506.855,0.853991,0,0,0,859.889,824.653,0.836422,859.895,815.835,0.853958,827.486,809.734,0.808938,798.148,812.917,0.756969,786.413,812.792,0.78998,780.487,795.197,0.771832,
815.81,489.059,0.846787,827.492,527.265,0.83962,809.978,530.227,0.838794,859.949,486.082,0.704275,865.861,433.21,0.650731,839.275,518.559,0.783798,880.481,486.138,0.827673,880.514,433.17,0.704868,833.324,627.472,0.856736,812.898,630.311,0.829018,812.767,715.739,0.969591,786.359,789.414,0.9165,842.305,627.44,0.802403,856.815,718.606,0.915209,836.247,801.062,0.870608,809.933,489.097,0.895561,812.933,486.125,0.382743,792.314,506.853,0.856048,0,0,0,859.888,824.651,0.839931,859.899,815.83,0.859552,827.485,809.735,0.808379,801.009,812.926,0.756328,786.435,812.795,0.791233,780.485,795.198,0.77127,
815.836,486.119,0.823135,827.53,521.416,0.779655,812.926,527.234,0.808901,860.046,480.34,0.697172,880.575,421.352,0.65132,836.289,509.765,0.796851,868.797,480.355,0.704599,883.371,430.167,0.651329,833.299,624.57,0.881394,812.965,624.601,0.836178,809.945,715.679,0.960016,786.311,792.281,0.866321,839.401,624.582,0.827594,854.006,718.588,0.884776,836.263,801.042,0.865268,809.968,486.129,0.884079,812.909,483.253,0.247938,795.151,503.92,0.837483,0,0,0,860,827.548,0.8271,860,815.887,0.821437,827.518,809.754,0.792875,801.049,818.681,0.703778,786.424,815.75,0.741507,780.459,801.023,0.727988,
815.872,486.1,0.82567,827.536,521.404,0.78037,812.934,527.232,0.808356,860.047,480.367,0.714764,880.596,418.484,0.653932,836.295,509.745,0.795239,868.792,480.356,0.687435,883.355,430.163,0.642864,833.297,624.555,0.883749,812.962,624.583,0.840528,809.951,715.673,0.959058,786.319,792.277,0.865224,839.397,624.57,0.830313,853.997,718.572,0.882678,836.27,801.04,0.86475,809.993,486.11,0.890369,812.958,483.247,0.2427,795.159,503.916,0.839251,0,0,0,860.008,827.523,0.825759,860.012,815.868,0.826097,827.531,809.76,0.795503,801.066,815.87,0.705712,786.439,815.728,0.739763,780.468,801.024,0.722637,
818.694,483.101,0.825368,827.509,512.621,0.789005,812.76,524.306,0.825164,859.83,483.176,0.832935,880.439,430.231,0.710316,836.449,506.721,0.836613,868.709,480.302,0.694597,880.608,436.079,0.635278,833.311,624.483,0.90421,812.873,624.503,0.871268,809.827,715.631,0.965165,786.39,789.327,0.909363,842.331,624.503,0.831969,848.108,715.823,0.860549,836.286,795.21,0.886734,812.747,483.121,0.908379,815.773,480.229,0.31862,798.11,503.63,0.805811,0,0,0,859.88,824.638,0.824881,860.038,815.758,0.852669,827.554,806.925,0.806464,803.945,812.935,0.785495,789.21,812.784,0.80862,783.386,792.254,0.753277,
818.695,483.099,0.826785,827.498,512.604,0.791161,812.762,524.297,0.821393,859.832,483.166,0.826299,880.442,430.222,0.707258,836.447,506.711,0.841348,865.888,480.31,0.705586,880.616,436.087,0.639491,833.315,624.486,0.90507,812.88,624.505,0.870831,809.826,715.634,0.965454,786.392,789.334,0.909228,842.331,624.506,0.831436,848.113,715.827,0.860167,836.284,795.208,0.88718,812.745,483.117,0.909802,815.777,480.225,0.319852,798.108,503.63,0.80539,0,0,0,859.887,824.65,0.829222,860.042,815.762,0.855971,827.546,806.922,0.80821,803.941,812.937,0.783158,789.208,812.786,0.808271,783.392,792.267,0.753198,
818.697,483.099,0.823777,827.519,512.611,0.793353,812.777,524.3,0.822053,859.856,483.135,0.818681,880.436,430.184,0.698386,836.464,506.707,0.840939,868.725,480.297,0.709512,880.606,436.06,0.637092,833.319,624.488,0.906338,812.885,624.506,0.871391,809.826,715.632,0.965564,786.391,789.332,0.908763,842.336,624.509,0.830939,848.111,715.826,0.860346,836.283,795.214,0.887032,812.745,483.118,0.90691,815.776,480.215,0.316204,798.108,503.635,0.804512,0,0,0,859.897,824.634,0.823935,860.047,815.754,0.853701,827.547,806.931,0.808985,803.96,812.915,0.798144,789.22,812.776,0.821003,783.385,792.263,0.751912,
818.704,480.325,0.856444,821.691,509.633,0.81829,810.003,515.609,0.821833,859.813,483.158,0.836955,877.577,430.204,0.736854,836.283,503.904,0.84837,862.954,483.08,0.686897,880.437,439.004,0.612738,833.305,624.353,0.916071,812.874,624.378,0.883737,809.794,712.735,0.924578,786.358,789.175,0.905988,842.305,624.372,0.839082,839.401,715.758,0.889017,836.294,795.178,0.894161,812.733,480.341,0.930265,815.796,480.165,0.328815,798.105,500.729,0.83059,0,0,0,859.868,824.635,0.816913,860.057,815.735,0.845028,827.553,806.941,0.802955,801.099,812.833,0.76173,786.425,809.977,0.756429,783.349,789.384,0.749264,
818.704,480.325,0.856399,821.692,509.633,0.818229,810.003,515.609,0.821822,859.813,483.158,0.836956,877.577,430.204,0.736681,836.284,503.903,0.848377,862.955,483.079,0.68667,880.437,439.003,0.612931,833.305,624.353,0.916185,812.875,624.378,0.883743,809.794,712.735,0.924587,786.358,789.175,0.905983,842.305,624.372,0.83902,839.401,715.758,0.888992,836.294,795.178,0.894172,812.733,480.341,0.930245,815.796,480.165,0.328822,798.105,500.729,0.830578,0,0,0,859.867,824.634,0.816927,860.057,815.735,0.845057,827.554,806.941,0.802962,801.099,812.833,0.76173,786.424,809.977,0.756442,783.349,789.384,0.749253,
818.705,480.325,0.856423,821.693,509.633,0.818218,810.003,515.609,0.821822,859.813,483.158,0.837326,877.574,430.204,0.736185,836.284,503.903,0.848305,862.956,483.081,0.686031,880.436,439.001,0.615328,833.305,624.353,0.916191,812.875,624.378,0.883745,809.794,712.735,0.924589,786.358,789.175,0.905982,842.305,624.372,0.839029,839.401,715.759,0.888992,836.294,795.178,0.894171,812.733,480.341,0.930275,815.796,480.165,0.328976,798.105,500.73,0.830517,0,0,0,859.868,824.634,0.816927,860.057,815.735,0.845056,827.553,806.941,0.802967,801.099,812.833,0.761738,786.424,809.978,0.756449,783.349,789.384,0.74925,
818.705,480.325,0.856406,821.692,509.633,0.818229,810.003,515.609,0.821802,859.814,483.158,0.837306,877.574,430.203,0.736221,836.284,503.903,0.848298,862.956,483.081,0.686128,880.436,439.002,0.61533,833.305,624.353,0.916183,812.875,624.378,0.883744,809.794,712.735,0.924587,786.358,789.175,0.90598,842.305,624.372,0.839035,839.401,715.759,0.888992,836.294,795.178,0.89417,812.734,480.341,0.930257,815.796,480.165,0.328794,798.105,500.729,0.830484,0,0,0,859.867,824.635,0.816925,860.057,815.735,0.845056,827.553,806.941,0.802968,801.099,812.833,0.761741,786.424,809.978,0.756453,783.349,789.384,0.749248,
818.705,480.325,0.856456,821.692,509.633,0.818274,810.003,515.608,0.821789,859.814,483.158,0.837389,877.572,430.203,0.73531,836.284,503.903,0.848331,862.956,483.081,0.686256,880.436,438.999,0.618615,833.305,624.353,0.916171,812.875,624.378,0.883746,809.794,712.735,0.924577,786.358,789.175,0.905996,842.305,624.372,0.839052,839.401,715.758,0.889009,836.294,795.178,0.894105,812.734,480.341,0.930301,815.797,480.166,0.328961,798.105,500.729,0.830441,0,0,0,859.867,824.634,0.816869,860.057,815.735,0.844917,827.553,806.941,0.802879,801.099,812.833,0.761795,786.424,809.977,0.756489,783.349,789.384,0.749243,
818.752,480.313,0.861471,821.676,509.634,0.820734,809.983,515.609,0.824782,859.804,483.153,0.83951,877.567,430.187,0.731967,836.294,503.91,0.851059,862.965,483.07,0.679115,880.433,438.998,0.617124,833.299,624.361,0.913278,812.852,624.388,0.882599,809.798,712.733,0.926605,786.36,786.475,0.906505,842.325,624.377,0.837045,839.402,715.704,0.889625,836.304,795.16,0.895814,812.762,480.326,0.937826,815.84,480.149,0.324128,798.136,497.933,0.833999,0,0,0,859.865,824.614,0.812303,860.057,813,0.844013,827.568,806.922,0.805758,801.107,812.811,0.764901,786.426,809.956,0.755837,783.358,789.367,0.750548,
821.615,480.285,0.862841,821.654,509.628,0.822241,809.979,515.591,0.825513,859.804,483.147,0.839768,877.567,430.165,0.731576,836.28,503.911,0.851319,862.952,483.085,0.690161,880.427,439.003,0.631596,833.304,624.357,0.912915,812.862,624.386,0.881252,809.804,712.729,0.924927,786.364,786.462,0.906117,842.326,624.369,0.835801,839.397,715.676,0.886383,836.31,795.141,0.895938,812.794,480.302,0.942783,815.891,480.126,0.309553,798.162,497.895,0.836522,0,0,0,859.871,824.602,0.805634,860.059,812.993,0.838236,827.579,806.905,0.803192,803.929,812.803,0.763776,786.44,809.943,0.754982,783.361,789.352,0.751863,
824.576,480.11,0.842993,818.724,506.881,0.843479,809.898,512.713,0.818514,859.866,483.317,0.818188,877.554,433.277,0.760216,833.509,503.867,0.853926,865.805,483.198,0.723327,877.533,447.853,0.598403,833.323,621.583,0.896511,812.9,621.609,0.864906,806.833,712.703,0.863431,786.306,789.245,0.914097,842.349,621.593,0.81711,836.536,715.607,0.89629,836.331,798.087,0.887022,812.901,480.109,0.911047,815.884,480.044,0.171482,803.967,489.147,0.836006,0,0,0,859.85,824.588,0.799516,860.069,813,0.836829,830.396,809.746,0.835937,806.852,812.977,0.801267,789.257,812.866,0.814793,780.476,792.181,0.76117,
824.64,480.113,0.850949,818.722,506.865,0.843823,809.878,512.708,0.822462,859.836,483.364,0.822496,877.557,435.997,0.756041,833.535,503.859,0.852008,865.794,483.201,0.70807,877.589,447.827,0.613826,833.322,621.551,0.897399,812.904,621.575,0.867223,806.875,709.855,0.858648,786.302,789.228,0.912908,842.337,621.563,0.81867,836.538,715.555,0.887089,836.337,795.258,0.886828,812.946,480.104,0.911222,818.709,480.045,0.171939,804.006,489.126,0.84817,0,0,0,859.87,824.557,0.793969,860.067,812.984,0.83261,830.403,809.736,0.833404,806.842,812.952,0.798242,789.256,812.846,0.810651,780.456,789.438,0.761889,
824.658,480.1,0.848392,818.723,506.863,0.844254,809.87,515.522,0.820094,859.845,483.364,0.823537,877.563,433.278,0.75873,833.538,503.851,0.852465,865.803,483.205,0.703143,877.584,444.983,0.609896,833.318,621.548,0.896036,812.899,621.571,0.86707,806.873,709.854,0.858931,786.298,789.228,0.913752,842.334,621.561,0.818524,836.536,715.557,0.887746,836.333,795.256,0.887206,812.959,480.088,0.905712,818.704,480.041,0.169818,804.013,489.116,0.848485,0,0,0,859.868,824.561,0.793732,860.068,812.984,0.831543,830.398,809.734,0.834504,806.837,812.963,0.797494,789.248,812.853,0.811455,780.451,789.437,0.765171,
824.663,480.099,0.848047,818.72,506.864,0.84464,809.868,515.522,0.819866,859.843,483.363,0.824341,877.546,435.994,0.759247,833.535,503.851,0.853504,865.8,483.207,0.703667,877.558,447.827,0.609862,833.318,621.551,0.895388,812.898,621.574,0.866567,806.872,709.859,0.859202,786.297,789.23,0.914333,842.334,621.564,0.818179,836.536,715.563,0.888592,836.329,795.257,0.887425,812.962,480.086,0.905299,818.708,480.039,0.169791,804.01,489.116,0.848507,0,0,0,859.866,824.559,0.794767,860.068,812.982,0.833233,830.394,809.733,0.83391,806.834,812.965,0.79728,789.246,812.855,0.812371,780.453,789.439,0.76426,
830.548,483.16,0.92848,815.744,524.361,0.878026,806.861,527.331,0.870737,860.066,509.707,0.852715,883.381,462.662,0.817949,833.45,518.483,0.821405,877.547,506.677,0.826412,886.437,474.336,0.766728,830.421,630.388,0.824507,812.743,633.251,0.845552,806.834,715.839,0.906973,786.167,795.15,0.88682,839.331,630.35,0.831269,836.453,718.623,0.910808,833.363,806.826,0.892184,815.89,480.36,0.912638,827.537,480.327,0.116423,806.898,494.947,0.864732,0,0,0,857.033,824.654,0.894773,857.096,815.796,0.926913,818.75,812.711,0.857951,803.976,818.699,0.787012,786.428,815.875,0.831374,780.41,804.049,0.780218,
830.55,483.156,0.930101,815.75,524.36,0.877737,806.861,527.331,0.872221,860.07,509.704,0.855772,883.405,462.643,0.821324,833.456,518.484,0.82388,877.572,506.691,0.835727,886.466,474.334,0.772894,830.418,630.392,0.825106,812.741,633.254,0.845206,806.831,715.84,0.907035,783.464,795.155,0.885683,839.33,630.353,0.832223,836.456,718.623,0.911757,833.364,806.832,0.893535,815.891,480.356,0.915442,827.531,480.336,0.116303,806.901,494.943,0.866129,0,0,0,857.047,824.651,0.887352,857.107,815.789,0.922528,818.751,812.721,0.860837,803.982,818.714,0.78923,786.431,815.887,0.831342,780.414,806.827,0.780555,
830.548,483.155,0.93064,815.748,524.358,0.877818,806.86,527.328,0.871803,860.065,509.707,0.85718,883.376,462.64,0.824266,833.455,518.482,0.823412,877.572,506.693,0.837338,886.461,474.333,0.774127,830.418,630.387,0.825533,812.741,633.251,0.845088,806.835,715.835,0.908274,783.463,795.144,0.88594,839.329,630.348,0.832885,836.458,718.618,0.911373,833.365,806.831,0.89327,815.891,480.356,0.915883,827.53,480.341,0.114979,806.902,494.94,0.866341,0,0,0,857.047,824.646,0.885942,857.107,815.785,0.922706,818.752,812.719,0.859622,803.979,818.714,0.790102,786.429,815.884,0.831943,780.401,804.048,0.778913,
830.55,483.158,0.931207,815.748,524.359,0.878004,806.858,527.328,0.871608,860.064,509.709,0.857136,883.376,462.64,0.824149,833.455,518.483,0.823379,877.573,506.693,0.837998,886.462,474.33,0.773841,830.418,630.388,0.825583,812.742,633.251,0.845099,806.836,715.835,0.908387,783.463,795.143,0.885855,839.328,630.348,0.833149,836.457,718.618,0.91146,833.364,806.831,0.893326,815.892,480.358,0.916254,827.534,480.341,0.116197,806.901,494.941,0.866454,0,0,0,857.049,824.651,0.886116,857.109,815.787,0.922711,818.752,812.72,0.859875,803.979,818.713,0.78959,786.429,815.883,0.831659,780.401,804.048,0.778892,
