836.258,486.175,0.759881,818.724,524.303,0.878996,795.241,527.265,0.840806,824.58,477.34,0.805024,842.3,436.149,0.832984,839.265,521.46,0.82554,859.964,486.171,0.91704,874.654,453.767,0.859794,815.737,636.266,0.835591,804.04,636.26,0.800069,801.115,715.732,0.863715,789.268,804.057,0.892831,833.47,636.26,0.841813,833.558,718.623,0.917633,815.882,803.96,0.838485,830.517,483.276,0.73738,836.51,483.233,0.361277,812.976,494.984,0.525868,0,0,0,839.349,827.486,0.821906,842.307,815.849,0.788571,812.73,809.853,0.706466,815.758,824.599,0.759815,803.97,827.491,0.675347,786.374,809.967,0.852939,
836.258,486.176,0.75992,818.724,524.303,0.878999,795.241,527.265,0.840809,824.58,477.34,0.805024,842.3,436.149,0.832984,839.266,521.46,0.825544,859.964,486.171,0.917039,874.654,453.767,0.859786,815.737,636.266,0.835594,804.039,636.259,0.800052,801.115,715.731,0.863707,789.267,804.057,0.89303,833.47,636.26,0.841833,833.558,718.623,0.917664,815.883,803.959,0.838288,830.517,483.276,0.737404,836.51,483.233,0.361297,812.976,494.983,0.525901,0,0,0,839.35,827.486,0.822234,842.308,815.849,0.788763,812.73,809.852,0.706301,815.76,824.601,0.75952,803.972,827.493,0.675247,786.373,809.968,0.852974,
836.258,486.175,0.759925,818.724,524.303,0.878994,795.241,527.265,0.84081,824.581,477.34,0.805018,842.3,436.149,0.832982,839.266,521.459,0.825543,859.964,486.171,0.917036,874.654,453.767,0.859759,815.737,636.266,0.835597,804.039,636.259,0.80005,801.115,715.731,0.863691,789.267,804.056,0.893256,833.47,636.26,0.841824,833.558,718.622,0.917693,815.886,803.959,0.837978,830.517,483.276,0.737412,836.51,483.233,0.361315,812.976,494.983,0.525899,0,0,0,839.351,827.486,0.822446,842.31,815.848,0.788925,812.734,809.854,0.706967,815.758,824.602,0.761979,803.967,827.495,0.67716,786.373,809.966,0.852919,
836.258,486.176,0.759958,818.724,524.303,0.878997,795.241,527.265,0.840813,824.581,477.34,0.805024,842.3,436.149,0.832992,839.266,521.459,0.825546,859.964,486.171,0.917038,874.654,453.767,0.859765,815.737,636.266,0.835597,804.039,636.259,0.800034,801.115,715.731,0.86373,789.268,804.056,0.893,833.471,636.26,0.841828,833.558,718.622,0.917719,815.885,803.957,0.83769,830.517,483.276,0.737432,836.51,483.233,0.361348,812.976,494.983,0.525926,0,0,0,839.353,827.486,0.822788,842.313,815.848,0.789425,812.733,809.852,0.70584,815.762,824.602,0.760233,803.972,827.494,0.676142,786.373,809.967,0.853182,
836.258,486.175,0.759967,818.724,524.302,0.878997,795.241,527.265,0.840827,824.58,477.341,0.805025,842.3,436.149,0.832998,839.266,521.459,0.825548,859.964,486.171,0.917027,874.654,453.767,0.859738,815.737,636.265,0.8356,804.039,636.259,0.800007,801.116,715.731,0.863716,789.269,804.057,0.89309,833.47,636.259,0.841837,833.558,718.621,0.917771,815.888,803.956,0.837114,830.517,483.276,0.737446,836.51,483.233,0.361388,812.976,494.984,0.525962,0,0,0,839.356,827.486,0.823281,842.317,815.848,0.789712,812.736,809.852,0.705223,815.765,824.603,0.760875,803.973,827.496,0.676987,786.373,809.967,0.853344,
836.258,486.175,0.75986,818.724,524.302,0.878943,795.241,527.265,0.840708,824.58,477.34,0.805001,842.3,436.149,0.832958,839.265,521.459,0.825581,859.963,486.171,0.917057,874.654,453.767,0.859779,815.737,636.265,0.835523,804.041,636.258,0.80008,801.116,715.728,0.862607,789.266,804.055,0.892772,833.469,636.259,0.841702,833.558,718.618,0.917192,815.897,803.958,0.834935,830.517,483.276,0.73738,836.51,483.233,0.361037,812.976,494.983,0.525844,0,0,0,839.366,827.492,0.822959,842.331,815.85,0.787117,812.742,809.855,0.70923,815.766,824.614,0.760601,803.975,827.504,0.677456,786.373,809.965,0.854787,
836.258,486.175,0.759796,818.724,524.302,0.878919,795.242,527.265,0.840678,824.58,477.34,0.804982,842.3,436.149,0.832926,836.539,521.447,0.825588,859.964,486.171,0.917053,874.654,453.767,0.859766,815.737,636.267,0.835611,804.042,636.26,0.800182,801.116,715.729,0.862623,789.266,804.052,0.89273,833.468,636.262,0.841645,833.557,718.62,0.917205,815.895,803.963,0.835681,830.517,483.276,0.737338,836.51,483.233,0.361006,812.976,494.982,0.525723,0,0,0,839.361,827.492,0.823462,842.326,815.852,0.787402,812.74,809.859,0.710318,815.761,824.613,0.762902,803.971,827.503,0.679448,786.372,809.961,0.855915,
836.258,486.175,0.759863,818.724,524.302,0.878938,795.241,527.265,0.840728,824.581,477.34,0.804983,842.3,436.149,0.832933,839.266,521.46,0.825576,859.964,486.171,0.917053,874.654,453.767,0.859733,815.736,636.264,0.835631,804.04,636.258,0.800061,801.118,715.725,0.862495,789.263,804.05,0.892229,833.468,636.259,0.841694,833.557,718.618,0.917031,815.9,803.957,0.834091,830.517,483.276,0.737379,836.51,483.233,0.361146,812.976,494.983,0.525817,0,0,0,839.366,827.493,0.82428,842.331,815.85,0.787967,812.741,809.857,0.713104,815.753,824.619,0.762873,803.964,827.506,0.679014,786.37,809.96,0.856024,
836.258,486.174,0.759877,818.724,524.302,0.878778,795.242,527.264,0.840611,824.581,477.339,0.804918,842.3,436.148,0.832869,836.539,521.448,0.825478,859.964,486.171,0.916994,874.654,453.767,0.859735,815.736,636.266,0.835368,804.041,636.26,0.800044,801.115,715.727,0.862508,789.261,804.049,0.892596,833.467,636.261,0.841211,833.558,718.619,0.916972,815.892,803.96,0.835882,830.517,483.275,0.737434,836.511,483.233,0.36138,812.976,494.982,0.525694,0,0,0,839.363,827.491,0.823119,842.322,815.852,0.787267,812.733,809.858,0.711772,815.754,824.612,0.762036,803.963,827.5,0.678779,786.367,809.958,0.856628,
836.257,486.175,0.75749,818.714,524.301,0.87864,795.232,527.263,0.840729,824.585,477.323,0.801696,842.291,436.131,0.833556,836.529,521.443,0.826329,859.953,486.166,0.920015,874.657,453.738,0.855991,815.742,636.257,0.834774,804.049,636.252,0.800102,803.926,715.708,0.862673,789.258,804.038,0.891744,833.47,636.249,0.841947,833.557,718.613,0.917413,815.894,803.955,0.835685,830.519,483.276,0.735201,836.508,483.234,0.358104,812.976,494.978,0.525315,0,0,0,839.356,827.488,0.822397,842.315,815.847,0.787776,812.734,809.858,0.715788,815.737,824.613,0.767801,803.944,827.498,0.683055,786.366,809.949,0.856765,
836.263,486.17,0.757896,818.716,524.299,0.878147,795.234,527.259,0.840289,824.589,477.317,0.800729,842.294,436.119,0.832876,836.531,521.441,0.825704,859.955,486.168,0.920501,874.665,453.729,0.854465,815.742,636.255,0.834551,804.052,636.251,0.800039,803.931,715.707,0.862906,789.258,804.039,0.8913,833.471,636.247,0.841864,833.559,718.614,0.917277,815.891,803.954,0.835822,830.524,483.27,0.73621,836.518,483.228,0.361141,812.981,494.975,0.525284,0,0,0,839.355,827.482,0.822827,842.313,815.843,0.78911,812.73,809.859,0.713842,815.739,824.614,0.768509,803.944,827.499,0.684368,786.365,809.951,0.857337,
836.264,486.16,0.761226,818.713,524.299,0.877833,795.227,527.264,0.840546,824.593,477.313,0.799031,842.284,436.115,0.831494,836.529,521.434,0.82504,859.959,486.161,0.922023,874.673,453.719,0.851375,815.742,636.254,0.834285,804.053,636.249,0.799777,803.933,715.7,0.863089,789.261,804.021,0.889988,833.468,636.244,0.84173,833.555,718.61,0.917492,815.885,803.96,0.837342,830.526,483.261,0.738896,836.516,483.221,0.360834,812.984,494.964,0.52427,0,0,0,839.349,827.479,0.820973,842.301,815.844,0.78899,812.726,809.867,0.714285,815.733,824.602,0.768227,801.094,824.655,0.683814,786.368,809.938,0.857348,
833.521,503.692,0.916814,812.917,544.927,0.903711,789.429,539.113,0.859429,812.87,559.766,0.805955,845.257,530.401,0.773178,836.394,547.968,0.876432,874.585,574.369,0.81381,880.569,545.038,0.780037,809.89,650.907,0.905731,789.405,648.131,0.895029,798.174,718.8,0.851118,789.183,809.731,0.897953,827.516,650.98,0.83353,833.348,727.534,0.871597,812.935,809.861,0.932991,830.398,497.908,0.837043,836.287,497.864,0.449028,809.847,503.762,0.920517,0,0,0,836.403,818.799,0.77566,836.432,813.004,0.802193,809.932,812.993,0.762682,809.799,821.707,0.710627,792.255,824.563,0.664724,786.409,812.795,0.783637,
833.521,503.692,0.916814,812.917,544.927,0.903711,789.429,539.113,0.859429,812.87,559.766,0.805955,845.257,530.401,0.773178,836.394,547.968,0.876432,874.585,574.369,0.81381,880.569,545.038,0.780037,809.89,650.907,0.905731,789.405,648.131,0.895029,798.174,718.8,0.851118,789.183,809.731,0.897953,827.516,650.98,0.83353,833.348,727.534,0.871597,812.935,809.861,0.932991,830.398,497.908,0.837043,836.287,497.864,0.449028,809.847,503.762,0.920517,0,0,0,836.403,818.799,0.77566,836.432,813.004,0.802193,809.932,812.993,0.762682,809.799,821.707,0.710627,792.255,824.563,0.664724,786.409,812.795,0.783637,
833.521,503.692,0.916814,812.917,544.927,0.903711,789.429,539.113,0.859429,812.87,559.766,0.805955,845.257,530.401,0.773178,836.394,547.968,0.876432,874.585,574.369,0.81381,880.569,545.038,0.780037,809.89,650.907,0.905731,789.405,648.131,0.895029,798.174,718.8,0.851118,789.183,809.731,0.897953,827.516,650.98,0.83353,833.348,727.534,0.871597,812.935,809.861,0.932991,830.398,497.908,0.837043,836.287,497.864,0.449028,809.847,503.762,0.920517,0,0,0,836.403,818.799,0.77566,836.432,813.004,0.802193,809.932,812.993,0.762682,809.799,821.707,0.710627,792.255,824.563,0.664724,786.409,812.795,0.783637,
833.521,503.692,0.916814,812.917,544.927,0.903711,789.429,539.113,0.859429,812.87,559.766,0.805955,845.257,530.401,0.773178,836.394,547.968,0.876432,874.585,574.369,0.81381,880.569,545.038,0.780037,809.89,650.907,0.905731,789.405,648.131,0.895029,798.174,718.8,0.851118,789.183,809.731,0.897953,827.516,650.98,0.83353,833.348,727.534,0.871597,812.935,809.861,0.932991,830.398,497.908,0.837043,836.287,497.864,0.449028,809.847,503.762,0.920517,0,0,0,836.403,818.799,0.77566,836.432,813.004,0.802193,809.932,812.993,0.762682,809.799,821.707,0.710627,792.255,824.563,0.664724,786.409,812.795,0.783637,
833.521,503.692,0.916814,812.917,544.927,0.903711,789.429,539.113,0.859429,812.87,559.766,0.805955,845.257,530.401,0.773178,836.394,547.968,0.876432,874.585,574.369,0.81381,880.569,545.038,0.780037,809.89,650.907,0.905731,789.405,648.131,0.895029,798.174,718.8,0.851118,789.183,809.731,0.897953,827.516,650.98,0.83353,833.348,727.534,0.871597,812.935,809.861,0.932991,830.398,497.908,0.837043,836.287,497.864,0.449028,809.847,503.762,0.920517,0,0,0,836.403,818.799,0.77566,836.432,813.004,0.802193,809.932,812.993,0.762682,809.799,821.707,0.710627,792.255,824.563,0.664724,786.409,812.795,0.783637,
833.521,503.692,0.916814,812.917,544.927,0.903711,789.429,539.113,0.859429,812.87,559.766,0.805955,845.257,530.401,0.773178,836.394,547.968,0.876432,874.585,574.369,0.81381,880.569,545.038,0.780037,809.89,650.907,0.905731,789.405,648.131,0.895029,798.174,718.8,0.851118,789.183,809.731,0.897953,827.516,650.98,0.83353,833.348,727.534,0.871597,812.935,809.861,0.932991,830.398,497.908,0.837043,836.287,497.864,0.449028,809.847,503.762,0.920517,0,0,0,836.403,818.799,0.77566,836.432,813.004,0.802193,809.932,812.993,0.762682,809.799,821.707,0.710627,792.255,824.563,0.664724,786.409,812.795,0.783637,
833.521,503.692,0.916814,812.917,544.927,0.903711,789.429,539.113,0.859429,812.87,559.766,0.805955,845.257,530.401,0.773178,836.394,547.968,0.876432,874.585,574.369,0.81381,880.569,545.038,0.780037,809.89,650.907,0.905731,789.405,648.131,0.895029,798.174,718.8,0.851118,789.183,809.731,0.897953,827.516,650.98,0.83353,833.348,727.534,0.871597,812.935,809.861,0.932991,830.398,497.908,0.837043,836.287,497.864,0.449028,809.847,503.762,0.920517,0,0,0,836.403,818.799,0.77566,836.432,813.004,0.802193,809.932,812.993,0.762682,809.799,821.707,0.710627,792.255,824.563,0.664724,786.409,812.795,0.783637,
833.521,503.692,0.916814,812.917,544.927,0.903711,789.429,539.113,0.859429,812.87,559.766,0.805955,845.257,530.401,0.773178,836.394,547.968,0.876432,874.585,574.369,0.81381,880.569,545.038,0.780037,809.89,650.907,0.905731,789.405,648.131,0.895029,798.174,718.8,0.851118,789.183,809.731,0.897953,827.516,650.98,0.83353,833.348,727.534,0.871597,812.935,809.861,0.932991,830.398,497.908,0.837043,836.287,497.864,0.449028,809.847,503.762,0.920517,0,0,0,836.403,818.799,0.77566,836.432,813.004,0.802193,809.932,812.993,0.762682,809.799,821.707,0.710627,792.255,824.563,0.664724,786.409,812.795,0.783637,
