818.755,483.283,0.812519,824.565,518.557,0.75946,812.758,524.444,0.838838,856.951,495.003,0.828898,868.794,444.986,0.748966,836.31,509.786,0.782311,859.99,489.07,0.529496,874.619,456.593,0.584478,833.433,627.501,0.87662,812.998,630.326,0.828048,809.976,715.802,0.960476,792.315,792.301,0.854482,845.252,627.476,0.799238,839.435,718.629,0.880264,836.262,798.168,0.91596,812.777,483.279,0.89814,815.856,483.153,0.288906,798.079,503.739,0.809918,0,0,0,856.89,821.643,0.837683,859.801,813,0.881346,830.432,809.803,0.824441,812.85,821.619,0.824962,798.112,818.716,0.770354,789.407,804.01,0.821724,
818.75,483.284,0.81205,824.56,518.558,0.759342,812.754,524.445,0.838166,856.952,495.002,0.829223,868.768,447.823,0.749467,836.307,509.788,0.781989,859.987,489.072,0.52834,874.618,456.591,0.584382,833.43,627.497,0.876677,812.995,630.323,0.82854,809.976,715.802,0.960595,792.315,792.301,0.854411,845.248,627.472,0.799544,839.435,718.628,0.88027,836.262,798.168,0.915998,812.771,483.28,0.897277,815.854,483.152,0.290313,795.26,503.752,0.809269,0,0,0,856.89,821.643,0.837726,859.801,813,0.881335,830.432,809.803,0.824698,812.85,821.619,0.82496,798.112,818.716,0.770224,789.407,804.011,0.821693,
818.731,483.297,0.810781,824.569,518.561,0.759824,812.742,524.457,0.837933,856.954,494.995,0.82835,868.762,447.819,0.748863,836.32,509.781,0.783967,859.99,489.03,0.528675,874.624,456.562,0.584321,833.427,627.501,0.87573,812.987,630.325,0.830283,809.974,715.807,0.961075,792.32,792.327,0.850904,845.251,627.477,0.799221,839.434,718.627,0.880912,836.262,798.167,0.916402,812.759,483.293,0.894378,815.834,483.162,0.301137,795.253,503.765,0.80935,0,0,0,856.886,821.646,0.839528,857.116,812.996,0.881497,830.433,809.803,0.82364,812.869,821.624,0.820868,798.13,818.73,0.763721,789.411,804.041,0.823928,
830.498,483.229,0.861676,824.638,518.555,0.777681,812.813,524.434,0.85886,857.12,497.914,0.864938,877.573,444.932,0.76079,836.337,512.625,0.789298,865.769,483.303,0.632629,880.521,450.812,0.684076,833.292,630.331,0.831944,815.839,630.385,0.791069,809.762,715.796,0.8701,789.441,798.14,0.764453,836.519,630.344,0.815586,833.434,718.584,0.856997,833.328,806.984,0.843008,815.87,483.199,0.893194,827.59,483.06,0.24422,806.93,500.842,0.836226,0,0,0,860.001,824.568,0.785903,859.859,815.755,0.784383,821.669,812.951,0.698534,815.762,821.642,0.489742,801.043,821.656,0.519314,789.263,809.82,0.731865,
830.493,483.23,0.860981,824.635,518.564,0.778489,812.814,524.438,0.859318,857.122,497.909,0.862809,877.549,444.93,0.763102,836.335,512.635,0.789648,865.771,483.312,0.641475,880.537,450.824,0.691984,833.293,630.315,0.833157,815.848,630.371,0.791136,809.767,715.792,0.869128,789.446,798.147,0.759834,836.514,630.328,0.81669,833.431,718.577,0.854907,833.325,806.985,0.84038,815.864,483.201,0.893435,827.585,483.065,0.240589,806.929,500.847,0.836402,0,0,0,860.003,824.573,0.783438,859.861,815.758,0.780082,821.667,812.953,0.692072,815.787,821.636,0.483628,801.06,821.655,0.514092,789.265,809.826,0.728794,
830.487,483.219,0.861411,824.627,518.555,0.779596,812.818,524.432,0.858844,857.119,497.903,0.862493,877.554,444.905,0.767264,836.324,512.627,0.793301,862.982,483.325,0.658629,880.539,450.811,0.703244,833.291,627.526,0.832524,815.858,630.363,0.789902,809.778,715.791,0.865516,789.452,798.168,0.751477,836.501,630.316,0.817543,833.423,718.576,0.850602,833.321,806.995,0.835387,815.857,483.19,0.894338,827.584,483.057,0.232199,806.928,500.84,0.837089,0,0,0,860.009,824.581,0.781937,859.864,815.768,0.774038,821.669,812.963,0.679887,815.829,821.637,0.469306,801.087,821.664,0.502076,789.269,809.841,0.724702,
833.321,483.274,0.905237,824.636,518.482,0.784864,812.88,527.186,0.857546,862.912,486.09,0.691588,895.283,433.18,0.672434,836.35,509.636,0.830738,871.753,477.255,0.704168,889.332,436.176,0.687203,833.282,630.357,0.819547,815.879,633.251,0.780327,809.907,715.809,0.817393,795.151,804.026,0.685548,836.478,630.354,0.808233,830.4,718.585,0.751241,830.47,807.005,0.766216,818.747,483.238,0.893815,830.489,483.053,0.27981,809.739,500.858,0.891102,0,0,0,859.847,821.674,0.673001,857.02,812.986,0.665012,821.611,812.991,0.541233,836.343,821.718,0.473839,812.888,824.653,0.48514,789.38,810.02,0.679674,
833.332,483.291,0.903771,824.637,518.479,0.785661,812.883,527.19,0.856865,862.927,486.098,0.686202,898.12,433.138,0.67325,836.352,506.885,0.834881,871.746,477.235,0.700689,889.332,436.183,0.688187,833.278,630.346,0.817696,818.679,630.42,0.777059,809.979,715.803,0.799867,795.251,804.049,0.645668,836.454,630.346,0.808198,827.525,718.583,0.724758,830.412,809.731,0.732334,818.771,483.254,0.889266,830.5,483.071,0.271702,809.752,500.869,0.893336,0,0,0,859.863,821.643,0.624048,857.002,812.962,0.606517,815.809,815.721,0.505388,845.178,821.723,0.467017,821.637,827.499,0.459615,792.227,812.774,0.655843,
833.342,483.286,0.903614,824.642,518.468,0.788114,812.871,527.19,0.858026,862.943,486.099,0.679137,895.224,433.208,0.661392,836.366,506.881,0.840393,874.649,477.283,0.729949,886.484,438.998,0.69136,833.277,630.347,0.817868,818.676,630.421,0.777194,809.984,715.801,0.799147,798.1,806.836,0.643825,836.455,630.346,0.808954,827.52,718.581,0.723849,830.407,809.73,0.730384,818.785,483.251,0.88622,830.509,483.065,0.268526,809.758,500.866,0.892614,0,0,0,859.863,821.638,0.621401,857,812.96,0.603597,815.8,815.721,0.503929,845.193,821.719,0.467213,821.649,827.498,0.458211,792.233,812.776,0.654325,
833.348,483.289,0.905813,824.651,515.63,0.789127,812.862,527.184,0.857906,862.94,486.112,0.676409,892.296,436.074,0.654268,836.366,506.87,0.844646,874.641,477.302,0.733109,886.448,439.029,0.690003,833.282,630.335,0.820729,815.898,630.414,0.77923,809.935,715.806,0.814451,795.196,804.031,0.671764,836.468,630.333,0.810015,827.596,718.583,0.742556,830.44,807.005,0.753836,818.799,483.252,0.885708,830.525,483.071,0.275482,809.766,500.861,0.893485,0,0,0,859.857,821.655,0.653377,857.011,812.97,0.6426,818.72,813.001,0.525245,839.312,821.706,0.471442,815.81,824.665,0.472742,792.177,812.751,0.672601,
833.343,483.286,0.905531,827.465,515.605,0.790804,812.866,527.189,0.85765,865.79,483.217,0.674617,895.262,433.2,0.652116,836.378,506.845,0.849546,874.628,477.258,0.734255,886.459,439.026,0.692215,833.283,630.331,0.822292,815.897,630.408,0.780614,809.962,715.802,0.807512,795.232,804.036,0.65729,836.47,630.331,0.810557,827.55,718.578,0.7328,830.421,806.988,0.73922,818.794,483.251,0.885876,830.507,483.062,0.276283,809.766,500.858,0.891752,0,0,0,859.858,821.652,0.633407,857.005,812.966,0.620277,818.682,812.983,0.511113,842.243,821.719,0.467014,818.715,827.483,0.464651,792.204,812.756,0.663239,
836.298,486.11,0.914782,830.366,527.203,0.885184,809.839,530.271,0.882358,859.925,509.659,0.796953,865.791,474.295,0.764491,848.111,521.376,0.778056,886.389,489.142,0.860671,907.06,453.793,0.822912,830.413,633.343,0.812777,812.78,636.202,0.842063,803.972,718.536,0.872431,789.389,801.096,0.854522,836.557,633.336,0.822709,833.343,715.83,0.891703,833.341,806.827,0.882007,824.656,483.348,0.860923,836.289,483.251,0.448334,809.767,503.693,0.92276,0,0,0,856.912,824.578,0.846268,857.042,812.94,0.898137,821.694,812.805,0.812828,812.878,821.643,0.72665,798.102,821.684,0.694119,789.26,809.906,0.809842,
836.296,486.111,0.914301,830.369,527.206,0.886386,809.835,530.272,0.882947,859.921,509.676,0.798387,865.798,474.327,0.772616,848.114,521.388,0.779206,886.39,491.972,0.860645,907.047,453.801,0.823625,830.408,633.341,0.812563,812.777,636.2,0.842863,803.97,718.537,0.872095,789.394,801.084,0.853659,836.554,633.334,0.823607,833.344,715.829,0.891795,833.342,804.047,0.881029,824.653,483.349,0.860643,836.29,483.251,0.44633,809.768,503.692,0.92329,0,0,0,856.917,824.573,0.847283,857.043,812.935,0.899028,821.691,812.795,0.811212,812.873,821.628,0.724372,798.104,821.667,0.691706,789.267,809.897,0.8112,
836.296,486.107,0.913449,830.369,527.206,0.887137,809.825,530.268,0.884201,859.908,509.723,0.800681,865.812,474.401,0.790875,848.113,521.402,0.780956,886.395,492.008,0.8608,907.039,456.568,0.828308,830.404,633.34,0.812381,812.773,636.2,0.843539,803.967,718.535,0.871399,789.396,801.072,0.853537,836.551,633.333,0.824172,833.342,715.824,0.890872,833.34,804.033,0.879851,824.648,483.346,0.859494,836.296,483.248,0.4498,809.768,503.691,0.923395,0,0,0,856.919,824.574,0.847981,857.043,812.934,0.898582,821.69,812.784,0.810645,812.869,818.801,0.722997,798.118,821.654,0.688929,789.268,809.887,0.812014,
836.304,486.152,0.905341,827.581,527.223,0.887143,809.836,530.293,0.879839,859.915,509.717,0.798233,865.796,474.376,0.784518,845.266,521.4,0.77992,886.378,492.014,0.859949,907.028,456.573,0.827174,830.406,633.347,0.813216,812.772,636.207,0.844444,803.964,718.542,0.871175,789.395,801.088,0.85395,836.556,633.336,0.823699,833.345,715.832,0.892249,833.342,804.048,0.881458,827.486,486.086,0.85285,836.306,483.296,0.451644,809.763,503.711,0.919687,0,0,0,856.916,824.57,0.846805,857.043,812.933,0.899974,821.688,812.797,0.813786,812.873,821.63,0.726202,798.107,821.666,0.692104,789.271,809.898,0.811598,
833.437,486.106,0.920141,824.612,527.329,0.914514,801.055,530.298,0.881461,836.416,550.796,0.919783,865.771,506.639,0.896698,845.167,524.352,0.806823,889.442,521.485,0.805339,921.688,483.141,0.837487,827.519,636.271,0.81732,809.926,636.273,0.861811,804.058,715.741,0.901106,789.458,798.17,0.838269,839.298,636.257,0.828718,833.48,715.782,0.920837,833.361,806.872,0.904415,821.665,483.252,0.860231,830.505,483.12,0.288633,809.713,500.806,0.90311,0,0,0,856.88,821.687,0.839588,857.022,812.911,0.911244,821.715,812.833,0.845777,812.778,821.66,0.76094,795.161,818.804,0.723949,789.357,809.833,0.801927,
833.438,486.111,0.919785,824.615,527.329,0.914592,801.057,530.299,0.881618,836.415,550.792,0.919584,865.768,506.636,0.896542,845.169,524.351,0.807008,892.264,521.474,0.804392,921.699,483.129,0.83996,827.518,636.274,0.817302,809.926,636.276,0.861747,804.059,715.743,0.901098,789.458,798.167,0.838184,839.297,636.261,0.828951,833.48,715.786,0.920769,833.362,806.884,0.906603,821.668,483.256,0.859599,830.51,483.124,0.292164,809.713,500.808,0.90349,0,0,0,856.876,821.694,0.837449,857.017,812.919,0.909717,821.718,812.841,0.846957,812.775,821.661,0.762822,795.16,818.804,0.72523,789.357,809.83,0.80017,
833.439,486.114,0.919426,824.617,527.331,0.914689,801.056,530.296,0.882135,836.409,550.799,0.921147,863.001,506.654,0.899625,845.171,524.36,0.807349,892.257,521.489,0.804763,921.701,483.13,0.84203,827.512,636.278,0.816687,809.922,636.28,0.861186,804.058,715.743,0.90081,789.456,798.165,0.839068,839.291,636.263,0.829228,833.479,715.788,0.920414,833.36,806.892,0.908086,821.67,483.257,0.859743,830.516,483.125,0.29816,807.012,500.811,0.903317,0,0,0,856.87,821.694,0.836866,857.01,812.92,0.909451,824.536,812.842,0.848809,812.77,821.659,0.764331,795.156,818.8,0.726718,789.356,809.827,0.800084,
833.465,486.104,0.923634,824.624,527.331,0.915252,801.053,530.29,0.884007,836.405,550.801,0.923099,862.996,506.657,0.901931,845.185,524.375,0.809071,889.439,524.283,0.80648,921.696,483.145,0.841509,827.511,636.28,0.816844,809.921,636.281,0.861145,804.059,715.737,0.90118,789.455,798.136,0.840547,839.292,636.267,0.829702,833.478,715.789,0.921083,833.358,806.893,0.908667,821.715,483.244,0.863971,833.287,483.122,0.301231,809.716,500.792,0.901293,0,0,0,856.858,821.685,0.833257,857,812.918,0.907855,821.716,812.848,0.848057,812.764,821.65,0.768188,795.149,818.788,0.73246,789.353,809.806,0.799744,
833.471,486.088,0.928111,824.624,527.333,0.915996,801.049,530.291,0.884842,836.401,550.81,0.92238,862.991,506.673,0.902191,845.19,524.382,0.809757,889.433,524.286,0.808335,921.695,483.142,0.842559,827.513,636.287,0.81747,809.921,636.286,0.861406,804.057,715.735,0.901153,789.454,798.117,0.841581,839.295,636.275,0.830042,833.478,715.789,0.921506,833.357,806.896,0.909708,821.724,483.23,0.86703,833.288,483.109,0.289485,809.715,500.785,0.900869,0,0,0,854.08,821.669,0.831325,856.984,812.916,0.907676,821.715,812.852,0.846696,812.755,821.66,0.773627,795.135,818.788,0.73734,789.355,809.792,0.797619,
833.569,486.186,0.928522,821.675,530.25,0.907946,795.168,530.466,0.885077,821.651,574.38,0.88018,862.954,550.791,0.827252,848.169,527.401,0.853406,886.505,547.934,0.870583,924.714,524.384,0.839751,830.414,644.955,0.861381,812.715,645.007,0.898398,804.054,718.727,0.874638,792.208,803.99,0.841505,839.307,644.925,0.842202,833.573,718.781,0.901622,833.354,806.909,0.906543,827.546,483.275,0.8867,833.37,483.178,0.326706,809.718,497.963,0.888348,0,0,0,856.92,821.691,0.83363,857.018,812.937,0.897862,821.698,812.84,0.828168,812.814,821.702,0.740094,795.215,821.693,0.709434,789.379,809.945,0.809927,
836.243,486.168,0.932288,821.681,530.242,0.908683,795.161,530.461,0.886977,821.661,574.364,0.877691,862.958,550.794,0.82417,848.176,527.396,0.855089,886.506,547.938,0.870581,924.734,524.386,0.844425,830.414,644.96,0.862594,812.707,645.01,0.899369,804.052,718.703,0.879571,792.194,803.964,0.84148,839.319,644.931,0.84304,833.574,718.776,0.903795,833.349,806.919,0.907865,827.574,483.259,0.893821,833.381,483.164,0.318756,809.724,497.944,0.889123,0,0,0,856.893,821.68,0.830923,856.997,812.932,0.899025,821.691,812.848,0.832577,812.781,821.691,0.743874,795.183,821.676,0.715279,789.374,809.925,0.810098,
833.585,489.052,0.909377,821.65,530.458,0.892081,795.237,533.288,0.866761,818.7,577.467,0.901999,868.713,568.538,0.820439,845.258,530.34,0.861384,886.429,553.814,0.884217,927.623,536.198,0.816599,827.542,645.137,0.85976,809.929,645.176,0.900812,803.991,721.561,0.868483,792.173,803.985,0.850649,839.272,645.108,0.870964,836.258,721.56,0.906495,833.353,806.876,0.906779,827.565,483.338,0.871656,833.37,483.179,0.263775,809.756,500.773,0.901172,0,0,0,854.027,821.637,0.839207,856.954,812.909,0.919518,821.682,812.813,0.841744,809.967,821.652,0.749008,792.347,821.631,0.716919,789.392,809.934,0.810046,
833.583,489.074,0.904639,821.645,530.45,0.893006,795.237,533.276,0.868779,818.697,577.461,0.904414,865.895,568.539,0.820997,845.248,530.337,0.85967,886.425,553.833,0.880154,927.61,536.189,0.815031,827.551,645.136,0.859994,809.935,645.177,0.90066,803.98,721.585,0.86625,789.473,804.003,0.853866,839.279,645.108,0.869508,836.253,721.576,0.905626,833.353,806.881,0.906796,827.563,483.36,0.862785,833.377,483.199,0.262506,809.759,500.787,0.901927,0,0,0,854.046,821.65,0.842465,856.965,812.911,0.922192,821.678,812.82,0.845983,809.943,821.672,0.747972,792.328,821.646,0.717398,789.396,809.949,0.809262,
836.258,489.035,0.909213,821.644,530.454,0.892409,795.234,533.267,0.870683,818.688,577.457,0.905053,865.891,568.536,0.822597,845.247,530.35,0.860181,886.413,553.839,0.875046,927.614,536.18,0.811745,827.55,645.136,0.861055,809.934,645.176,0.900911,803.988,721.567,0.868212,789.474,803.978,0.852115,839.282,645.108,0.870656,836.251,721.563,0.907688,833.352,806.891,0.908477,827.601,483.317,0.876781,833.405,483.171,0.236845,809.772,500.757,0.903183,0,0,0,854.012,821.645,0.838918,856.939,812.919,0.919921,821.684,812.83,0.845239,809.914,821.665,0.749719,792.308,821.627,0.720902,789.41,809.928,0.808103,
836.248,489.098,0.900007,821.684,533.331,0.870556,798.086,536.156,0.846078,809.996,586.213,0.911806,857.017,594.932,0.89305,848.171,533.258,0.858481,880.531,571.389,0.857574,909.923,571.489,0.624332,827.585,645.076,0.866402,809.907,645.101,0.894305,803.974,718.819,0.86886,789.454,803.976,0.855146,839.378,645.084,0.865571,836.269,718.789,0.91523,833.336,806.914,0.912326,827.582,486.078,0.864372,833.48,483.242,0.402401,809.773,500.793,0.911362,0,0,0,853.996,821.62,0.84828,856.908,812.915,0.92525,821.666,812.841,0.8554,809.858,821.647,0.750381,792.248,818.8,0.721593,789.419,809.92,0.795413,
836.274,489.111,0.89717,821.72,533.325,0.87019,798.123,536.149,0.845948,810.005,586.219,0.908064,857.024,594.953,0.895794,848.184,533.263,0.857619,880.56,571.416,0.867479,912.905,571.46,0.633864,827.592,645.088,0.868037,809.914,645.114,0.894259,803.956,721.552,0.864932,789.455,804.001,0.857642,839.385,645.094,0.865682,836.278,718.783,0.913504,833.339,806.94,0.917626,827.604,486.079,0.861646,833.506,483.229,0.364694,809.788,500.8,0.910982,0,0,0,854.054,821.642,0.847498,856.94,812.921,0.920205,821.662,812.854,0.861133,809.9,821.66,0.744928,792.297,821.645,0.712996,789.408,809.938,0.800485,
836.289,486.257,0.889078,824.655,533.351,0.879096,795.232,533.355,0.855395,792.343,595.018,0.860181,815.8,621.636,0.815498,853.968,536.187,0.862358,877.475,583.272,0.837424,904.07,609.755,0.828643,827.602,647.938,0.871791,809.906,647.929,0.90085,803.984,721.68,0.842089,789.435,804.012,0.863865,842.228,647.961,0.860798,836.374,724.503,0.899745,833.354,806.977,0.932898,830.399,483.324,0.869863,833.567,483.216,0.431595,809.86,500.78,0.916244,0,0,0,854.064,821.683,0.854214,856.958,812.95,0.919532,821.653,812.866,0.870965,809.888,821.663,0.744068,792.29,821.646,0.713162,789.385,809.932,0.801641,
836.352,486.189,0.90642,824.645,533.35,0.8788,795.223,533.352,0.856266,792.344,595.02,0.86002,815.805,621.635,0.813347,853.964,536.198,0.859876,877.478,583.295,0.836484,904.076,609.766,0.828722,827.602,647.94,0.872056,809.907,647.931,0.90089,803.99,721.676,0.842473,789.439,803.998,0.862224,842.227,647.963,0.861049,836.374,724.492,0.899869,833.354,806.962,0.93136,830.463,483.263,0.898337,836.276,483.138,0.355692,809.878,500.75,0.915048,0,0,0,854.067,821.688,0.85471,856.966,812.952,0.91927,821.648,812.854,0.868406,809.922,821.65,0.745271,792.317,821.642,0.712512,789.377,809.925,0.805066,
836.369,486.161,0.909209,824.643,533.351,0.877998,795.214,533.35,0.856912,792.34,595.02,0.859842,815.796,621.622,0.81373,853.969,536.211,0.858537,877.479,583.301,0.835703,904.08,609.769,0.828307,827.599,647.945,0.871882,809.906,647.937,0.900995,803.993,721.68,0.841157,789.443,804.016,0.861912,842.222,647.969,0.861267,836.374,724.496,0.899413,833.348,806.959,0.929287,830.476,483.238,0.904124,836.287,483.108,0.336925,809.881,500.732,0.911921,0,0,0,854.067,821.693,0.853888,856.966,812.954,0.917424,821.64,812.855,0.868115,809.939,821.652,0.741291,792.333,821.65,0.707044,789.376,809.94,0.806303,
836.369,486.161,0.909263,824.645,533.352,0.878,795.215,533.35,0.85686,792.34,595.02,0.859782,815.796,621.622,0.813717,853.97,536.212,0.858614,877.479,583.302,0.835653,904.081,609.77,0.828239,827.599,647.946,0.871897,809.905,647.937,0.901018,803.993,721.68,0.841252,789.443,804.014,0.861676,842.222,647.969,0.861289,836.374,724.496,0.899298,833.349,806.958,0.929285,830.476,483.238,0.904235,836.287,483.108,0.33765,809.882,500.732,0.911938,0,0,0,854.065,821.692,0.853381,856.965,812.953,0.917306,821.641,812.853,0.867662,809.939,821.651,0.742101,792.333,821.649,0.707875,789.377,809.939,0.80625,
836.368,486.163,0.908745,824.646,533.351,0.878058,795.215,533.35,0.856904,792.34,595.02,0.859707,815.796,621.622,0.813781,853.971,536.213,0.858617,877.479,583.302,0.835631,904.08,609.769,0.828203,827.599,647.946,0.871908,809.905,647.936,0.901083,803.992,721.68,0.841197,789.444,804.014,0.86164,842.222,647.969,0.861291,836.374,724.496,0.899419,833.349,806.958,0.929283,830.476,483.239,0.903809,836.288,483.109,0.339473,809.882,500.732,0.911766,0,0,0,854.064,821.693,0.853391,856.965,812.954,0.917059,821.64,812.853,0.86742,809.939,821.651,0.741958,792.333,821.65,0.707647,789.377,809.939,0.806261,
836.368,486.162,0.908803,824.646,533.351,0.87807,795.215,533.35,0.856874,792.34,595.02,0.859762,815.795,621.621,0.8138,853.972,536.213,0.858644,877.479,583.303,0.835641,904.08,609.769,0.828127,827.599,647.946,0.871917,809.906,647.937,0.901048,803.992,721.68,0.841205,789.444,804.014,0.861655,842.223,647.969,0.861235,836.374,724.496,0.899244,833.349,806.959,0.92935,830.476,483.239,0.903871,836.289,483.109,0.340083,809.882,500.732,0.911691,0,0,0,854.064,821.693,0.853448,856.964,812.954,0.917374,821.641,812.853,0.867624,809.939,821.651,0.741955,792.333,821.649,0.707671,789.377,809.939,0.806231,
836.367,486.165,0.908321,824.646,533.346,0.878979,795.213,533.347,0.857498,792.339,595.015,0.858916,815.789,621.614,0.814189,853.972,536.206,0.859572,877.478,583.299,0.835909,904.08,609.768,0.828016,827.599,647.943,0.871939,809.906,647.934,0.901084,803.993,721.679,0.841259,789.443,804.016,0.861758,842.223,647.967,0.8611,836.373,724.495,0.899427,833.348,806.961,0.929695,830.475,483.241,0.903575,836.289,483.11,0.340548,809.88,500.731,0.911681,0,0,0,854.067,821.692,0.853965,856.964,812.953,0.917363,821.64,812.856,0.869267,809.937,821.653,0.741801,792.331,821.65,0.707591,789.378,809.94,0.805991,
839.273,486.149,0.892084,824.602,533.231,0.87483,804.011,533.292,0.865754,786.429,597.869,0.952931,774.611,642.183,0.873246,845.212,530.454,0.838117,857.09,589.153,0.253172,857.036,639.202,0.160838,830.522,645.181,0.885257,812.731,645.187,0.894324,806.845,718.782,0.868191,789.436,801.092,0.844751,842.283,647.911,0.843639,836.283,721.569,0.8952,833.321,806.909,0.907705,833.423,483.255,0.934706,836.407,483.113,0.28579,812.82,500.726,0.909697,0,0,0,856.865,821.672,0.842273,856.992,812.925,0.909274,821.621,812.839,0.846367,812.741,818.785,0.705114,795.165,818.78,0.688569,789.329,809.888,0.807491,
839.43,489.041,0.852146,827.5,533.268,0.877611,801.093,533.348,0.844294,786.302,597.958,0.976514,762.829,644.979,0.938235,851.087,533.225,0.840141,862.852,583.241,0.540062,865.831,630.356,0.271367,830.482,645.111,0.87817,809.973,645.106,0.890313,806.846,718.679,0.877134,789.415,798.15,0.847683,845.182,645.142,0.836532,836.295,718.743,0.924994,833.327,806.827,0.892578,836.254,483.328,0.929526,836.534,483.231,0.208402,812.967,500.723,0.898455,0,0,0,854.058,821.666,0.821526,856.983,812.907,0.898646,821.607,812.792,0.819685,809.962,818.731,0.741173,792.339,818.698,0.719282,789.315,809.815,0.80188,
839.433,489.045,0.850581,827.505,533.27,0.877964,801.093,533.348,0.844321,786.302,597.959,0.976611,762.829,644.979,0.938145,851.097,533.229,0.840039,862.854,583.253,0.538902,865.826,630.365,0.273783,830.482,645.113,0.878278,809.973,645.108,0.890382,806.846,718.68,0.877199,789.414,798.152,0.84791,845.182,645.143,0.836617,836.295,718.745,0.924712,833.326,806.828,0.892745,836.256,483.331,0.928533,836.539,483.237,0.207919,812.966,500.723,0.898529,0,0,0,854.059,821.666,0.821862,856.984,812.907,0.898886,821.607,812.793,0.820416,809.963,818.732,0.741339,792.34,818.699,0.719357,789.315,809.816,0.802257,
839.436,489.044,0.849629,827.507,533.27,0.877809,801.094,533.349,0.844207,786.302,597.958,0.97647,762.829,644.979,0.938178,851.099,533.23,0.839665,862.856,583.255,0.538007,865.826,630.368,0.273385,830.482,645.113,0.878236,809.973,645.108,0.890324,806.845,718.681,0.877011,789.414,798.15,0.848076,845.183,645.145,0.836586,836.295,718.745,0.924648,833.326,806.828,0.892805,836.257,483.329,0.928551,836.538,483.24,0.202423,812.968,500.722,0.898306,0,0,0,854.058,821.665,0.821636,856.983,812.907,0.898921,821.607,812.793,0.820192,809.963,818.732,0.741687,792.339,818.698,0.719788,789.315,809.814,0.802537,
839.437,489.039,0.849514,827.508,533.27,0.877968,801.096,533.349,0.844222,786.302,597.959,0.976414,762.829,644.979,0.938201,851.101,533.23,0.839664,862.857,583.255,0.537873,865.825,630.369,0.273343,830.482,645.114,0.878195,809.972,645.109,0.890295,806.845,718.682,0.876973,789.415,798.148,0.848254,845.183,645.145,0.836578,836.296,718.746,0.92462,833.327,806.828,0.892915,836.258,483.326,0.928973,836.537,483.237,0.201054,812.97,497.957,0.898205,0,0,0,854.057,821.665,0.821612,856.983,812.907,0.899198,821.608,812.792,0.820201,809.962,818.731,0.74209,792.339,818.696,0.720354,789.315,809.812,0.802717,
839.442,489.026,0.850189,827.51,533.267,0.878259,801.096,533.349,0.843933,786.302,597.958,0.976243,762.828,644.979,0.938338,851.103,533.226,0.839562,862.857,583.251,0.536347,865.825,630.367,0.272655,830.483,645.112,0.878277,809.973,645.106,0.890276,806.847,718.678,0.877142,789.417,798.141,0.847169,845.185,645.143,0.836442,836.295,718.742,0.924793,833.326,806.825,0.892636,836.261,483.316,0.93178,836.544,483.226,0.194895,812.973,497.947,0.897526,0,0,0,854.051,821.661,0.821647,856.979,812.905,0.900114,821.61,812.791,0.820182,809.959,818.727,0.741442,792.338,818.691,0.719921,789.32,809.807,0.800727,
839.431,486.253,0.854324,827.514,533.268,0.879808,801.114,533.347,0.845004,786.305,597.958,0.976663,762.832,644.98,0.93847,851.104,533.229,0.839471,862.847,583.237,0.533618,868.783,627.403,0.262795,830.492,645.111,0.880697,809.983,645.108,0.891314,806.851,718.653,0.880998,789.419,798.111,0.847787,845.186,645.14,0.835712,836.294,718.733,0.924575,833.328,806.829,0.893391,836.251,483.31,0.932842,836.529,483.221,0.200428,812.967,497.946,0.897618,0,0,0,854.062,821.657,0.822578,856.984,812.905,0.899716,821.621,812.79,0.82344,809.968,818.711,0.742966,792.33,815.892,0.721713,789.328,809.786,0.798928,
839.43,486.248,0.854015,827.492,533.259,0.878965,803.928,533.336,0.84699,786.303,597.963,0.977207,762.836,644.987,0.940287,851.06,533.216,0.837231,862.82,583.237,0.517058,868.77,627.389,0.253507,830.494,645.11,0.881439,809.986,645.112,0.890596,806.85,718.662,0.883127,789.42,798.104,0.847805,845.177,645.135,0.835296,836.29,718.734,0.921917,833.329,806.826,0.893079,833.572,483.307,0.931883,836.527,483.214,0.203967,812.963,497.948,0.896871,0,0,0,854.061,821.653,0.823983,856.985,812.902,0.90115,821.628,812.789,0.825844,809.969,818.711,0.739629,792.33,815.887,0.719033,789.333,809.781,0.79816,
842.229,492.053,0.820658,830.383,533.204,0.894618,806.85,533.21,0.89116,771.615,586.248,0.847479,742.281,627.507,0.898647,851.092,533.225,0.83865,859.918,583.306,0.285194,860.078,633.236,0.113157,830.496,645.178,0.88511,812.732,647.902,0.891478,806.842,718.766,0.874694,789.448,798.142,0.840643,842.258,645.198,0.846,836.256,718.775,0.904879,833.341,806.839,0.901712,836.32,486.184,0.907861,839.388,486.095,0.315693,815.756,500.743,0.898904,0,0,0,854.063,821.647,0.836875,856.98,812.908,0.917751,821.671,812.788,0.835411,812.757,818.752,0.721927,795.176,818.716,0.701164,789.348,809.805,0.801325,
