857.106,483.173,0.946209,842.343,524.381,0.858054,824.662,527.422,0.893959,857.021,556.779,0.9267,895.206,518.49,0.818129,860.063,515.569,0.821617,912.894,503.689,0.813138,898.2,456.591,0.762976,859.825,624.511,0.902638,848.21,624.591,0.820954,851.06,715.576,0.847584,833.293,795.224,0.835332,871.682,624.437,0.818007,859.941,715.695,0.915942,833.504,789.303,0.855376,851.142,480.253,0.907379,857.075,480.153,0.218942,833.325,486.123,0.913641,0,0,0,862.842,812.849,0.505763,860.045,809.808,0.533564,821.634,798.155,0.370383,860.062,815.881,0.813836,845.244,818.707,0.748166,821.707,809.803,0.717352,
857.107,483.173,0.946228,842.342,524.381,0.858046,824.662,527.422,0.893792,857.021,556.779,0.926774,895.205,518.49,0.818112,860.062,515.569,0.821723,912.894,503.688,0.812882,898.199,456.59,0.762589,859.824,624.511,0.902762,848.211,624.592,0.820979,851.06,715.576,0.847581,833.293,795.224,0.83534,871.682,624.437,0.818103,859.942,715.696,0.915965,833.504,789.303,0.85539,851.142,480.253,0.907397,857.075,480.153,0.218947,833.325,486.123,0.913745,0,0,0,862.842,812.849,0.505745,860.044,809.808,0.533549,821.634,798.155,0.370388,860.061,815.881,0.813852,845.244,818.707,0.748186,821.707,809.803,0.717361,
857.106,483.173,0.94622,842.342,524.381,0.858051,824.662,527.422,0.893745,857.021,556.779,0.926792,895.205,518.49,0.818115,860.062,515.569,0.82174,912.894,503.688,0.812787,898.199,456.589,0.762481,859.824,624.511,0.902815,848.211,624.592,0.821006,851.061,715.576,0.847585,833.293,795.224,0.835374,871.682,624.437,0.818138,859.942,715.696,0.915968,833.504,789.303,0.855392,851.142,480.253,0.907413,857.074,480.153,0.218916,833.325,486.123,0.913784,0,0,0,862.842,812.849,0.505647,860.044,809.808,0.533443,821.634,798.154,0.370358,860.061,815.881,0.813913,845.244,818.707,0.748222,821.707,809.803,0.717344,
857.106,483.173,0.946217,842.342,524.381,0.858043,824.662,527.422,0.893712,857.021,556.779,0.926802,895.206,518.49,0.8181,860.062,515.569,0.821753,912.894,503.687,0.812729,898.199,456.589,0.762455,859.824,624.511,0.902828,848.211,624.592,0.820993,851.061,715.575,0.847575,833.293,795.224,0.835314,871.682,624.437,0.818157,859.942,715.696,0.915976,833.504,789.304,0.855351,851.143,480.254,0.907413,857.075,480.153,0.218891,833.325,486.123,0.913788,0,0,0,862.842,812.849,0.505493,860.045,809.808,0.533352,821.634,798.155,0.370339,860.061,815.881,0.813797,845.245,818.708,0.748203,821.707,809.803,0.717309,
857.107,483.174,0.946188,842.342,524.381,0.858021,824.663,527.422,0.893562,857.02,556.779,0.926862,895.205,518.49,0.818054,860.062,515.569,0.82182,912.895,503.687,0.812508,898.198,456.588,0.762158,859.825,624.511,0.902954,848.211,624.592,0.821024,851.061,715.576,0.847562,833.293,795.224,0.835333,871.682,624.437,0.818229,859.942,715.696,0.915987,833.504,789.303,0.855375,851.143,480.253,0.907405,857.074,480.153,0.218858,833.325,486.123,0.913849,0,0,0,862.842,812.849,0.505484,860.044,809.808,0.533341,821.633,798.155,0.370291,860.061,815.881,0.813786,845.244,818.707,0.748175,821.707,809.803,0.717255,
857.107,483.174,0.946191,842.342,524.381,0.858026,824.662,527.422,0.893589,857.021,556.779,0.926849,895.205,518.49,0.818063,860.062,515.569,0.821805,912.895,503.687,0.812544,898.198,456.588,0.762209,859.824,624.511,0.902929,848.211,624.592,0.821021,851.06,715.576,0.847563,833.293,795.224,0.835337,871.682,624.437,0.818218,859.942,715.695,0.91597,833.503,789.303,0.855344,851.142,480.253,0.907405,857.074,480.153,0.218861,833.325,486.123,0.913837,0,0,0,862.842,812.849,0.505444,860.044,809.808,0.533319,821.634,798.155,0.370275,860.061,815.881,0.813673,845.244,818.707,0.748082,821.707,809.803,0.717178,
857.107,483.174,0.946188,842.342,524.381,0.858018,824.663,527.422,0.89358,857.021,556.779,0.926854,895.205,518.49,0.818049,860.062,515.569,0.821802,912.895,503.687,0.812512,898.198,456.589,0.762169,859.824,624.511,0.902925,848.211,624.592,0.821017,851.061,715.576,0.847572,833.293,795.223,0.835324,871.682,624.437,0.818209,859.942,715.696,0.915982,833.504,789.303,0.85533,851.143,480.253,0.907405,857.074,480.153,0.218874,833.325,486.123,0.91384,0,0,0,862.842,812.85,0.505378,860.044,809.808,0.533236,821.634,798.155,0.370275,860.062,815.881,0.813674,845.244,818.707,0.748073,821.707,809.803,0.717272,
857.107,483.174,0.946191,842.342,524.381,0.858019,824.662,527.422,0.893587,857.021,556.779,0.926855,895.206,518.49,0.818049,860.062,515.569,0.821813,912.895,503.687,0.81254,898.198,456.588,0.762107,859.824,624.511,0.902929,848.211,624.592,0.821012,851.061,715.576,0.847589,833.294,795.224,0.835301,871.682,624.437,0.818209,859.942,715.696,0.915981,833.504,789.304,0.855288,851.142,480.253,0.907409,857.074,480.153,0.218907,833.325,486.123,0.913854,0,0,0,862.843,812.851,0.505271,860.045,809.809,0.533145,821.634,798.156,0.370254,860.062,815.882,0.81335,845.245,818.708,0.747793,821.707,809.804,0.71722,
857.107,483.174,0.946192,842.342,524.381,0.85802,824.662,527.422,0.893586,857.021,556.779,0.926855,895.205,518.49,0.818059,860.062,515.569,0.821815,912.895,503.687,0.812547,898.198,456.588,0.762105,859.824,624.511,0.902927,848.211,624.592,0.821011,851.061,715.575,0.847593,833.294,795.224,0.835303,871.682,624.437,0.818206,859.942,715.696,0.915979,833.504,789.303,0.855301,851.143,480.253,0.907408,857.074,480.153,0.218909,833.325,486.123,0.913854,0,0,0,862.842,812.851,0.505173,860.045,809.809,0.533038,821.634,798.156,0.370255,860.062,815.882,0.813358,845.245,818.708,0.747786,821.707,809.804,0.717254,
857.107,483.174,0.946205,842.342,524.381,0.85804,824.662,527.422,0.893671,857.021,556.779,0.926819,895.205,518.49,0.818089,860.063,515.569,0.821778,912.895,503.687,0.812663,898.199,456.589,0.762311,859.824,624.511,0.902863,848.211,624.592,0.820997,851.061,715.575,0.847597,833.293,795.223,0.835298,871.682,624.437,0.818173,859.942,715.696,0.915963,833.504,789.303,0.855222,851.142,480.253,0.907412,857.074,480.153,0.218922,833.325,486.123,0.913822,0,0,0,862.842,812.851,0.505197,860.045,809.809,0.533108,821.634,798.156,0.370336,860.062,815.882,0.813199,845.245,818.708,0.747662,821.707,809.804,0.717196,
857.107,483.174,0.946209,842.342,524.381,0.858041,824.663,527.422,0.893693,857.021,556.779,0.926811,895.205,518.49,0.818098,860.062,515.569,0.821769,912.894,503.687,0.812691,898.198,456.589,0.762347,859.824,624.511,0.902844,848.211,624.591,0.820985,851.061,715.576,0.847591,833.293,795.223,0.835234,871.682,624.437,0.818164,859.942,715.696,0.915977,833.503,789.303,0.854992,851.142,480.253,0.907413,857.074,480.153,0.218928,833.324,486.123,0.913816,0,0,0,862.841,812.851,0.505151,860.045,809.809,0.532956,821.634,798.156,0.37031,860.062,815.881,0.813178,845.245,818.707,0.747575,821.707,809.803,0.717131,
857.095,483.174,0.943021,845.159,524.404,0.860189,824.662,527.448,0.895168,857.03,556.768,0.928491,895.213,518.48,0.816491,860.071,515.598,0.816939,912.891,503.685,0.81928,898.167,456.581,0.765345,859.824,624.514,0.901301,848.21,624.593,0.820405,851.063,715.572,0.846972,833.292,795.228,0.834102,871.683,624.441,0.817044,859.946,715.69,0.914921,833.499,789.302,0.856241,851.126,480.258,0.90493,857.044,480.143,0.225705,833.313,486.139,0.907671,0,0,0,862.844,812.85,0.507925,860.046,809.806,0.534482,821.639,798.164,0.371514,860.064,815.889,0.809592,845.247,818.707,0.745667,821.707,809.809,0.717727,
857.096,483.177,0.94376,845.166,524.42,0.862577,827.472,527.457,0.896314,857.028,556.767,0.928582,895.203,518.484,0.818227,860.076,515.628,0.814998,912.877,503.67,0.825049,895.271,453.802,0.75921,859.823,624.517,0.901234,848.207,624.596,0.820029,851.066,715.572,0.847254,833.294,795.226,0.834067,871.683,624.444,0.816982,859.949,715.69,0.914862,833.497,789.302,0.856471,851.128,480.26,0.906432,857.039,480.143,0.238022,833.309,486.146,0.904831,0,0,0,862.843,812.849,0.507609,860.043,809.805,0.533929,821.634,798.163,0.372253,860.062,815.889,0.808902,845.246,818.706,0.744622,821.708,809.809,0.717076,
859.867,489.029,0.909579,839.333,536.159,0.867893,833.292,536.226,0.859085,836.367,586.269,0.845629,860.038,624.64,0.885882,856.953,533.248,0.898066,877.547,592.021,0.815308,883.571,636.276,0.825504,853.931,639.222,0.807933,839.346,642.064,0.842883,836.535,718.758,0.906067,830.405,806.927,0.851656,859.836,639.151,0.819615,854.005,718.777,0.821451,833.295,798.081,0.787726,856.853,483.232,0.943939,857.102,483.189,0.0940992,833.502,491.996,0.899455,0,0,0,859.908,812.858,0.476282,859.827,809.876,0.484839,815.872,809.732,0.383214,859.824,818.774,0.805703,842.284,821.667,0.760693,818.692,812.817,0.776266,
859.87,489.028,0.910979,839.33,536.166,0.868033,833.288,536.227,0.858892,836.366,586.259,0.847248,860.035,624.639,0.887973,856.95,533.254,0.8981,877.548,592.02,0.816497,883.581,636.276,0.825425,853.932,639.229,0.807577,839.344,642.07,0.842885,836.54,718.763,0.904261,830.405,806.939,0.851153,859.839,639.157,0.819829,853.995,718.775,0.821529,833.285,798.089,0.784722,856.856,483.231,0.944936,857.097,483.175,0.0916194,833.503,491.997,0.897344,0,0,0,859.913,812.858,0.473284,859.823,809.881,0.4813,815.852,809.74,0.385445,859.836,818.779,0.806117,842.295,821.675,0.760202,818.688,812.829,0.77566,
859.864,489.035,0.909486,839.327,536.172,0.868798,833.278,536.234,0.856583,836.369,586.263,0.846361,860.036,624.639,0.887715,856.954,533.26,0.8987,877.549,592.023,0.81913,883.584,636.283,0.826411,853.932,639.235,0.808509,839.338,642.074,0.84461,836.528,718.762,0.906434,830.404,806.941,0.8509,859.843,639.163,0.821476,854.017,718.784,0.82533,833.295,798.099,0.787306,856.851,483.238,0.941861,857.095,483.19,0.0915121,833.5,492.004,0.897374,0,0,0,859.915,812.869,0.477781,859.829,809.892,0.487446,815.862,809.747,0.385476,859.827,818.783,0.804228,842.283,821.68,0.760263,818.689,812.829,0.774577,
859.865,489.036,0.909499,839.328,536.17,0.868827,833.278,536.234,0.856813,836.369,586.263,0.84603,860.036,624.638,0.887779,856.956,533.257,0.899122,877.549,592.024,0.818953,883.585,636.282,0.826332,853.932,639.234,0.808523,839.339,642.073,0.844702,836.527,718.762,0.906624,830.404,806.941,0.85119,859.843,639.162,0.821241,854.018,718.784,0.82553,833.295,798.1,0.787623,856.851,483.238,0.941885,857.097,483.195,0.0927362,833.5,492.005,0.897677,0,0,0,859.915,812.869,0.47807,859.83,809.891,0.487922,815.863,809.746,0.385552,859.826,818.784,0.804316,842.283,821.681,0.760398,818.69,812.83,0.77475,
859.864,489.034,0.909661,839.329,536.168,0.868891,833.281,536.231,0.857529,836.369,586.263,0.845977,860.036,624.638,0.88766,856.956,533.255,0.89937,877.548,592.024,0.818675,883.584,636.282,0.826313,853.932,639.233,0.808469,839.339,642.072,0.844574,836.527,718.762,0.906601,830.404,806.941,0.851284,859.842,639.161,0.821128,854.017,718.784,0.825473,833.295,798.1,0.787681,856.849,483.238,0.941624,857.097,483.198,0.0940429,833.5,492.007,0.897534,0,0,0,859.915,812.87,0.478056,859.83,809.891,0.487927,815.863,809.746,0.385561,859.827,818.784,0.804377,842.283,821.681,0.760427,818.69,812.83,0.77479,
859.864,489.035,0.909642,839.336,536.158,0.86849,833.288,536.214,0.860264,836.366,586.257,0.848522,860.037,624.634,0.888851,856.958,533.251,0.900148,877.553,592.018,0.820601,883.584,636.278,0.826976,853.939,639.231,0.80922,839.344,642.071,0.843407,836.53,718.758,0.907324,830.403,806.941,0.851445,859.848,639.16,0.820748,854.016,718.779,0.825573,833.293,798.092,0.787441,856.849,483.239,0.941415,857.098,483.209,0.0963738,833.501,492.009,0.897183,0,0,0,859.914,812.865,0.477368,859.829,809.886,0.486686,815.863,809.742,0.38556,859.826,818.786,0.805214,842.284,821.681,0.761076,818.687,812.83,0.776164,
859.864,489.041,0.908711,839.335,536.158,0.86835,833.282,536.212,0.859055,836.364,586.26,0.846654,860.036,624.631,0.889672,856.96,533.252,0.899741,877.553,592.019,0.817344,883.571,636.282,0.826556,853.939,639.227,0.809304,839.346,642.068,0.842997,836.533,718.757,0.907679,830.404,806.939,0.852824,859.847,639.156,0.82013,854.02,718.778,0.826265,833.295,798.092,0.788972,856.851,483.24,0.941376,857.098,483.195,0.0903666,833.503,492.003,0.897332,0,0,0,859.916,812.866,0.478743,859.837,809.884,0.488802,815.873,809.74,0.385088,859.834,818.789,0.807571,842.294,821.682,0.760947,818.691,812.826,0.777252,
